Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.2,39.4,26.1,1007.6,43,0,15,5.6,11.1,18.3,,,,
4,31.9,38.8,25.8,1006.8,46,0,15,5.6,11.1,16.5,,,,
5,30.4,37.2,25.1,1009.7,53,0,15,14.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,30.8,39,24.5,1010.2,50,1.02,13.7,8.3,14.8,16.5,,,,
8,31.7,40.7,24.8,1008.4,37,0,15,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,32.1,40.2,25.6,1008.0,40,0,15,5.7,7.6,18.3,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31,39.8,22.6,1008.9,29,0,15,4.6,11.1,18.3,,,,
14,,,,,,,,,,,,,,
15,31.9,38.6,26.5,1008.8,44,0,15,7.4,11.1,18.3,,,,
16,,,,,,,,,,,,,,
17,30.9,39.2,23,1008.9,33,0,15,9.3,14.8,18.3,,,,
18,31.5,39.3,24.6,1009.2,33,0,15,4.6,14.8,,,,,
19,31.1,40,23.6,1009.2,25,0,15,9.3,18.3,,,,,
20,30.7,40,23,1007.6,20,0,15,6.5,25.9,,,,,
21,29.8,38.6,24.2,1007.4,41,0,15,11.1,18.3,20.6,,,,
22,,,,,,,,,,,,,,
23,30.9,39.2,23.8,1007.5,42,0,15,5.6,11.1,,,,,
24,30.9,38.6,24.2,1008.1,36,0,15,6.5,11.1,18.3,,,,
25,31.1,39.5,24,1008.7,26,0,15,4.6,14.8,16.5,,,,
26,30.7,37.7,24.2,1008.3,33,0,15,0.9,3.5,18.3,,,,
27,30.6,38.8,24.5,1009.0,40,0,13.7,1.9,7.6,16.5,,,,
28,31.3,39,24,1009.5,32,0,15,2.8,11.1,18.3,,,,
29,31.5,40.2,25.2,1008.6,26,0,15,6.5,14.8,18.3,,,,
30,,,,,,,,,,,,,,
31,30.9,38,26.8,1008.1,40,0,15,7.4,18.3,,,,,
