Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,40.2,29,1006.7,25,0,9,6.5,14.8,,,,,
2,34.7,40.7,30.5,1007.9,24,0,11.3,13.9,14.8,,,,,
3,34.1,41,27.8,1008.7,17,0,11.3,12.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.3,41.2,21.8,1006.6,14,0,15,5.7,7.6,18.3,,,,
7,32.3,41,23.4,1006.9,18,0,12.7,5.6,11.1,16.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,33.8,39.3,30.6,1005.2,37,0,13.7,13,22.2,,,,,
11,32.8,39.5,27,1005.9,41,0,15,9.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,36,43.7,29,1002.7,20,0,15,7.4,14.8,,,,,
14,34.3,41.2,30.5,1002.0,36,3.05,13.7,13.9,22.2,,,,,
15,31.6,38.1,27,1005.4,43,0,8,10.2,11.1,,,,,
16,33.5,39.5,29,1007.8,35,0,5,3.7,7.6,,,,,
17,34.4,41.5,29,1007.7,33,0,6.9,5.7,7.6,9.4,,,,
18,,,,,,,,,,,,,,
19,35,40.1,30.2,1006.5,37,0,12.6,11.1,11.1,13,,,,
20,34.8,41.4,28.4,1006.2,19,0,1.9,4.6,11.1,,,,,
21,33.4,39.4,28.6,1007.4,30,0,8.7,5.6,14.8,16.5,,,,
22,34.8,41.5,29.5,1005.1,,0,15,5.6,11.1,,,,,
23,34.7,41.8,29,1006.0,25,0,15,7.4,18.3,,,,,
24,34.8,42.6,29.5,1003.0,29,0,15,4.6,11.1,16.5,,,,
25,35.8,40.6,31,1003.5,32,0,15,23.2,25.9,,,,,
26,34.8,42.5,30,1003.6,36,0,15,17.6,33.5,,,,,
27,31.4,36.4,26.7,1005.4,48,4.06,15,25.9,29.4,,,,,
28,32.2,40,26.2,1007.3,47,0,15,16.7,22.2,,,,,
29,31.8,38.5,28.7,1007.3,49,0,15,23.2,29.4,,,,,
30,,,,,,,,,,,,,,
