Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.4,12,1012,79,0.51,,6.9,10.7,,,,,
2,16.2,20.9,12.3,1010.7,82,1.02,,6.5,18,,,,,
3,17.4,22.7,12.7,1010.1,82,2.03,,5.4,10.7,,,,,
4,17.8,25.4,11.5,1011.5,83,11.94,,4.1,7.2,,,,,
5,17.8,23.6,13.2,1014.2,83,0,,5.7,14.4,,,,,
6,19.4,26,10.9,1018.1,68,0,,7.4,14.4,,,,,
7,17.3,23,10.8,1022,61,0,,6.1,14.4,,,,,
8,17.9,24.8,8.8,1017.7,67,0,,6.5,14.4,,,,,
9,18.2,23.5,13.5,1013.1,72,0,,6.1,14.4,,,,,
10,17.5,22.2,14.3,1012,81,14.99,,5.7,10.7,,,,,
11,17.1,24.6,12,1010.3,84,5.08,,6.3,14.4,,,,,
12,16.4,21.3,13.9,1009.7,86,7.11,,6.1,18,,,,,
13,17.9,24.2,12.4,1003.6,76,1.02,,4.6,7.2,,,,,
14,17.2,23.5,11.1,1001.6,79,18.03,,6.7,28.7,,,,,
15,16.8,20.8,14.1,1003.1,85,2.79,,4.8,10.7,,,,,
16,20.5,27.1,13.3,1005.5,73,0,,9.8,18,,,,,
17,21.3,27.2,13.3,1007.5,60,0,,14.6,25.2,,,,,
18,16.9,24.3,10.4,1017.8,72,3.05,,9.1,18,,,,,
19,18.7,22,12.6,1017,69,0.25,,7.6,25.2,,,,,
20,18.1,23.2,13.8,1018.3,76,11.68,,9.8,21.7,,,,,
21,19.6,26.7,12.1,1022.3,72,0,,5.2,10.7,,,,,
22,21.4,28.4,13.2,1024.3,69,0,,5,7.2,,,,,
23,23.5,30.5,14.5,1022.9,68,0,,4.6,7.2,,,,,
24,25.6,32.5,17,1017.6,69,0,,5.6,10.7,,,,,
25,25.2,31.5,19.2,1012.3,71,0,,8.5,14.4,,,,,
26,21.6,26.9,17.2,1015.3,75,0.51,,6.5,14.4,,,,,
27,18.7,22.3,12.6,1017.4,65,0,,10.7,18,,,,,
28,19.2,26.6,9.5,1017.3,61,0,,8.5,18,,,,,
29,21.4,30,11.5,1015.3,64,0,,6.1,10.7,,,,,
30,22.9,29.8,14.3,1014.8,66,0,,7,14.4,,,,,
