Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,25.1,5.4,1013.6,70,0,,5.7,14.4,,,,,
2,13.4,19.5,7.5,1014.8,87,2.03,,4.8,10.7,,,,,
3,13.2,18.2,9.7,1020.9,76,4.06,,5.6,10.7,,,,,
4,9.5,13.2,5.1,1022,79,2.03,,13.7,28.7,,,,,
5,8.1,12.5,4.3,1023.1,58,0,,14.3,25.2,,,,,
6,7.9,12.9,3,1015.6,76,0,,4.4,10.7,,,,,
7,6.7,9.8,0,1018.1,86,1.02,,5.4,10.7,,,,,
8,6.6,13.9,-1.6,1020.2,77,0,,5.2,10.7,,,,,
9,7.8,13.9,3.2,1023.3,77,0,,5.2,7.2,,,,,
10,6.8,12.6,-0.2,1021.9,84,1.02,,6.1,10.7,,,,,
11,6.7,9.2,5.6,1016.2,84,17.02,,8,14.4,,,,,
12,7.6,12.9,1.2,1014.7,71,0,,9.8,18,,,,,
13,5.7,13.9,-1.6,1019.4,78,0,,5.6,7.2,,,,,
14,8.8,15.3,1.3,1019.2,79,0,,6.3,14.4,,,,,
15,10.4,15.5,7,1017.7,87,0.51,,5.2,7.2,,,,,
16,12.4,20.1,5.7,1022.9,83,0,,5.2,10.7,,,,,
17,12.1,15.2,9.2,1026.1,88,0,,5.7,10.7,,,,,
18,8.6,12.7,7.6,1024.6,90,0.25,,7,10.7,,,,,
19,8.6,10.3,7.4,1021,93,8.13,,4.4,7.2,,,,,
20,7.9,9.4,6.8,1016.8,92,23.11,,5.9,10.7,,,,,
21,6.6,9.7,1.4,1015.9,93,2.29,,4.3,7.2,,,,,
22,5.4,13,-0.5,1018.1,86,0,,7.4,14.4,,,,,
23,5.6,11.9,1.9,1018.7,95,0,,3.9,7.2,,,,,
24,9.6,19.4,1.8,1019.5,88,0,,5.9,14.4,,,,,
25,13.3,19.3,6.8,1020.7,87,0.25,,6.1,10.7,,,,,
26,12.7,16.5,10,1025.8,78,16,,8.1,18,,,,,
27,9.7,12.5,7.4,1031.7,78,0.25,,5.6,10.7,,,,,
28,5.9,10.8,0.8,1034.5,90,0,,5.2,10.7,,,,,
29,9.4,16.6,4.2,1029.3,82,0,,3.9,7.2,,,,,
30,6.7,13.2,2.1,1028.3,85,0,,4.4,7.2,,,,,
31,6,13.3,0.8,1029.2,79,0,,4.8,10.7,,,,,
