Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,28,26,,74,0,11.3,25,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,27,25,,70,0,11.3,27.4,31.7,,,,,
17,27,28,26,,55,0,11.3,25.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,26.3,27,25,,70,0,11.3,22,24.1,,,,,
20,26,27,25,,65,0,11.3,22.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,26,27,25,,71,0,11.3,25.9,27.8,,,,,
23,26.2,27,26,,67,0,11.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,27,25,,76,,11.3,23.2,25.9,,,,,
27,,,,,,,,,,,,,,
28,26.7,28,25,,75,0,11.3,25.7,31.7,,,,,
29,25,26,24,,85,,11.3,24.1,27.8,,,,,
