Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22.2,11.1,1019.6,47,0,10,14.8,18.3,,,,,
2,12.2,21.1,10,1013.2,70,,6.9,14.8,18.3,,,,,
3,9.3,12.2,6.1,1019.1,86,,4,18,24.1,,,,,
4,9.9,13.9,6.1,1021.9,85,0,15.9,11.5,18.3,,,,,
5,11.8,20,6.1,1018.2,76,0,20,1.3,5.4,,,,,
6,13.8,20,10,1012.8,81,0,15.4,6.9,11.1,,,,,
7,11.9,20,10,1014.1,90,,9.5,14.8,24.1,,,,,
8,12.1,17.2,10,1017.5,82,0,10,9.6,11.1,,,,,
9,13.5,22.8,7.2,1018.4,69,0,15,9.6,11.1,,,,,
10,16.2,26.1,7.8,1013.9,62,0,10,11.1,11.1,,,,,
11,13.8,27.2,11.1,1017.8,69,0,10,16.1,24.1,,,,,
12,9.4,12.2,7.2,1029.8,63,0,10,11.1,11.1,,,,,
13,10.6,16.1,5,1028.7,63,0,10,6.9,11.1,,,,,
14,12.5,16.1,11.1,1020.9,72,,10,4.1,5.4,,,,,
15,13.3,17.8,11.1,1014.7,86,0,10,2.8,5.4,,,,,
16,16.8,22.8,10,1013.1,77,0,12.6,5.6,11.1,,,,,
17,18.2,27.8,11.1,1007.1,73,0,10,11.1,11.1,,,,,
18,17.7,30,13.9,1009.3,86,,6.9,18,24.1,,,,,
19,14.6,20,7.8,1018.1,61,0,17.5,13.9,18.3,,,,,
20,14.2,21.1,11.1,1015.3,73,,13.5,9.6,11.1,,,,,
21,13.6,20,7.2,1015.3,76,0,17.5,6.9,11.1,,,,,
22,14.4,21.1,7.8,1013,78,0,20,8.3,11.1,,,,,
23,13.1,21.1,5,1021.2,63,0,12.6,6.9,11.1,,,,,
24,14.4,23.9,6.1,1016.4,53,0,10,11.1,11.1,,,,,
25,16.2,25,8.9,1014.8,62,0,10,13.3,24.1,,,,,
26,14.6,23.9,10,1014.7,62,0,10,11.5,18.3,,,,,
27,15.4,26.1,7.8,1014,70,0,10,9.3,14.8,,,,,
28,19.3,27.8,12.2,1016.8,61,0,10,6.9,11.1,,,,,
29,19.9,31.1,11.1,1014.5,57,0,10,8.3,11.1,,,,,
30,22.8,32.8,12.8,1013.1,48,0,8.5,12,14.8,,,,,
