Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35,22.8,1003.8,74,0,10,11.9,18.3,,,,,
2,25.3,32.2,18.9,1010.5,56,0,10,4.1,11.1,,,,,
3,26.2,35,17.8,1008.4,53,0,10,14.3,29.4,,,,,
4,26.4,35,20,1009.4,58,0,10,16.1,24.1,,,,,
5,19.8,32.2,16.1,1012.6,77,,15,18,24.1,,,,,
6,19.2,23.9,17.2,1012.8,88,0,20,9.6,11.1,,,,,
7,22.9,27.8,17.8,1007.9,77,0,20,13,18.3,,,,,
8,26.9,36.1,22.2,1001.6,67,0,17.5,19.3,29.4,,,,,
9,22.9,36.1,17.8,1010.4,78,,12.6,16.5,18.3,,,,,
10,20.6,27.2,12.8,1016.5,65,0,20,6.9,11.1,,,,,
11,23.8,30,17.2,1011.9,67,0,20,2.8,5.4,,,,,
12,27.7,35,22.2,1006.8,66,0,15,8.3,11.1,,,,,
13,26.1,35,22.2,1004.7,70,0,10,11.5,18.3,,,,,
14,23.3,31.1,15,1005.5,61,0,10,8.3,11.1,,,,,
15,26.5,32.2,20,1004.5,68,,10,12.8,29.4,,,,,
16,23.5,33.9,17.8,1007,78,0,17.5,6.9,11.1,,,,,
17,27.8,33.9,22.2,1009.2,70,0,20,5.6,11.1,,,,,
18,22.2,33.9,17.8,1010.2,82,,15,10,24.1,,,,,
19,23.6,28.9,18.9,1011.7,76,0,20,2.8,5.4,,,,,
20,25.6,31.1,22.2,1009.3,76,0,20,5.6,11.1,,,,,
21,25.6,32.2,20,1009.7,76,0,20,1.3,5.4,,,,,
22,27.2,32.8,21.1,1008.7,66,0,20,4.1,11.1,,,,,
23,28.2,35,21.1,1006.9,63,0,15,13,18.3,,,,,
24,26.2,36.1,22.2,1006.3,65,,10,9.6,11.1,,,,,
25,26.5,32.2,22.8,1007.5,74,0,10,8.3,11.1,,,,,
26,26.9,32.8,21.1,1008.3,72,0,10,8.3,11.1,,,,,
27,28.9,36.1,22.8,1005.6,68,0,10,8.9,24.1,,,,,
28,30.8,37.2,23.9,1000.6,61,0,10,11.5,18.3,,,,,
29,28.2,37.8,22.8,998.2,71,,10,10.2,24.1,,,,,
30,22.6,36.1,20,1007.8,82,0,10,11.5,18.3,,,,,
31,23.9,26.1,20,,82,0,15,8.3,11.1,,,,,
