Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,15,1.1,1030.1,58,0,10,6.9,11.1,,,,,
2,6.1,16.1,-2.8,1030.5,54,0,10,7.2,18.3,,,,,
3,7.1,17.8,-1.1,1022.8,45,0,8.5,11.5,18.3,,,,,
4,10.2,22.8,2.2,1015.6,41,0,5.5,9.6,11.1,,,,,
5,12.7,25,3.9,1015.1,46,0,5.5,6.9,11.1,,,,,
6,19.3,31.1,12.2,1008.3,51,0,5.5,15.7,29.4,,,,,
7,17.1,31.1,10,1007.6,60,0,4,16.7,24.1,,,,,
8,12.8,22.2,7.8,1009.4,53,0,3.5,14.3,29.4,,,,,
9,8.2,16.1,1.1,1022.5,39,0,6.9,6.9,11.1,,,,,
10,9.7,21.1,0,1014.7,39,0,5.5,4.1,5.4,,,,,
11,14,21.1,5,1010.6,40,0,6.9,2.8,5.4,,,,,
12,13.1,22.8,6.1,1007.4,53,0,5.5,4.1,5.4,,,,,
13,13.2,22.8,7.2,1014.6,50,0,4,13.3,18.3,,,,,
14,10.6,20,2.2,1018,47,0,6.9,8.7,18.3,,,,,
15,12.1,22.2,5,1011,51,0,5.5,9.6,11.1,,,,,
16,12.8,22.8,7.2,1013.9,57,0,5.5,11.5,18.3,,,,,
17,10,18.9,3.9,1018.7,66,0,4,14.8,24.1,,,,,
18,9.2,18.9,1.1,1019,58,0,5.5,4.1,5.4,,,,,
19,13.6,26.1,6.1,1011.8,58,0,4,11.5,24.1,,,,,
20,16.7,27.2,10,1007.9,36,0,5,18.9,29.4,,,,,
21,11,20,2.8,1022.7,30,0,5.5,8.7,18.3,,,,,
22,16,22.8,11.1,1016.5,37,0,6.9,9.6,11.1,,,,,
23,20.2,26.1,16.1,1006,65,0,5.5,12.8,29.4,,,,,
24,11.5,18.9,2.8,1020.9,34,0,5.5,8.3,11.1,,,,,
25,16.2,22.2,12.2,1017.4,41,0,8.5,8.3,11.1,,,,,
26,22.1,32.8,15,1010,66,0,5,11.7,24.1,,,,,
27,27.9,35,22.2,1003.9,52,0,5.5,8.3,11.1,,,,,
28,22.2,36.1,18.9,1004.6,78,0,4,14.8,18.3,,,,,
29,17.3,23.9,12.2,1014.1,65,0,6.9,21.3,24.1,,,,,
30,14,22.2,10,1022.7,56,0,10,7.2,18.3,,,,,
31,13.8,22.2,6.1,1023.8,47,0,10,8.3,11.1,,,,,
