Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.8,10.5,1020.2,38,0,,13.9,22.2,,,,,
2,25.2,31.3,19.4,1017,35,0,,18.9,38.9,,,,,
3,25.3,31.1,19.4,1012.5,26,0,,29.4,51.9,,,,,
4,17.3,25.8,13.1,1014.5,77,0,2.6,18.7,29.4,,,,,
5,14.1,22.8,13,1019.2,91,0,,32.4,38.9,,,,,
6,12.8,14.1,12.1,1023.4,94,18.03,1.1,33.3,35.2,,,,,
7,14.4,16.9,11.9,1025.9,94,4.32,2.1,27.2,37,,,,,
8,16.1,22.6,12.2,1024.8,85,7.11,,24.3,33.5,,,,,
9,17.4,23.5,11.4,1021,66,0,,18.7,27.8,,,,,
10,20.3,25.5,11.3,1019.7,39,0,,10.9,14.8,,,,,
11,20.9,27.9,12.4,1019.6,38,0,,17.2,27.8,,,,,
12,23.6,31.4,11.3,1015.9,37,0.51,,17.6,27.8,,,,,
13,16.3,23.8,11.1,1014.9,77,0,,26.9,40.7,,,,,
14,23.1,28.2,11,1011.5,32,0,,15.6,31.3,,,,,
15,22,31.6,15.4,1009.4,52,0,,20.9,29.4,,,,,
16,27.6,34.8,15.2,1005.1,27,0,,12.8,20.6,,,,,
17,18.7,27.4,11.5,1007.9,63,0,,25.2,42.4,,,,,
18,24.3,30.9,11,1010.3,42,0,,17.8,25.9,,,,,
19,29.2,36.6,15.9,1011.5,34,0,,21.3,33.5,,,,,
20,30.8,37.9,25,1009.7,28,0,,28.2,51.9,,,,,
21,31.2,37.2,25,1007.8,27,0,,31.7,50,,,,,
22,28.3,35.1,19,1010.1,31,0,,35.9,57.2,,,,,
23,15.5,28.7,13,1018,81,0,,47.4,55.4,,,,,
24,18.6,23.3,12.9,1020.2,80,0,,25.6,33.5,,,,,
25,24.8,31.8,15.8,1016.7,50,0,,14.3,24.1,,,,,
26,24.6,32.1,17.8,1011.2,44,2.29,,29.3,38.9,,,,,
27,24.9,30.2,17.7,1009.3,34,0,,20.4,48.2,,,,,
28,25.4,33.9,15.6,1003.1,22,0,,32,44.3,,,,,
29,19.8,26.8,13.2,1003.4,32,0,,28,61.1,,,,,
30,14.3,23.3,10.8,1008.3,64,0,,30.2,42.4,,,,,
