Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.8,5.6,1022.8,67,0,,8,11.1,,,,,
2,11.3,19.4,6.4,1023.9,67,0,,18.5,22.2,,,,,
3,11.6,17.3,6.4,1026.2,80,0,,19.1,25.9,,,,,
4,12.2,18.4,7.1,1027.7,71,0.25,,17.2,24.1,,,,,
5,10.9,16.5,6.3,1027.9,87,0,,20,27.8,,,,,
6,13.9,18.8,7.1,1024.4,67,0,,10.4,14.8,,,,,
7,13.1,19.8,6.8,1024.2,61,0,,11.3,22.2,,,,,
8,11.1,16.7,6.6,1024.4,81,0,,19.8,29.4,,,,,
9,11.4,17.5,7.3,1021.1,71,0.25,,20.9,37,,,,,
10,9.6,14.9,5.5,1022.5,81,0,,30.6,42.4,,,,,
11,10.6,15.9,5,1021.1,71,0,,16.1,20.6,,,,,
12,11.8,17.5,6.3,1017.6,52,0,,10.7,16.5,,,,,
13,11.4,17.1,6.4,1015.6,46,0,,12,18.3,,,,,
14,10.4,16.5,5.7,1016,59,0,,17.4,31.3,,,,,
15,10.5,16.9,5.6,1015.2,60,0,,27.6,35.2,,,,,
16,11.7,17.2,4.9,1016.6,67,0,,16.1,40.7,,,,,
17,10.4,18.5,5.7,1019.5,66,0,,20.9,31.3,,,,,
18,12.4,16.6,4.4,1021.4,72,0,,27.8,33.5,,,,,
19,11.7,13.7,10,1018.3,81,0,,29.6,42.4,,,,,
20,11.4,13.9,9.6,1016.2,88,6.6,,31.3,40.7,,,,,
21,12.4,13.4,10.2,1015.1,76,1.27,,45.2,64.8,,,,,
22,12.6,15.3,10.4,1016.4,84,1.78,,36.3,53.5,,,,,
23,12.9,17.3,10.1,1020.3,78,0,,36.3,46.5,,,,,
24,12.1,16.8,9.3,1024.2,73,0,,17.8,31.3,,,,,
25,13,16.8,8.8,1022.7,70,0,,11.7,16.5,,,,,
26,13.9,18.8,10.6,1021,65,0,,10.2,14.8,,,,,
27,13.1,18.4,9.7,1019.4,75,0,,10.9,14.8,,,,,
28,11.1,16.9,9.4,1019.9,89,3.81,2.7,20.4,25.9,,,,,
29,8.1,10.5,7.3,1022.7,90,0,,29.6,37,,,,,
30,9.1,11.3,7.2,1027.2,88,0,,31.9,40.7,,,,,
31,10.4,13,8,1029.4,76,0,,26.5,35.2,,,,,
