Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.8,8.2,1028.7,82,0.51,,22.4,25.9,,,,,
2,10.9,14.3,8,1026.1,90,6.1,,16.3,25.9,,,,,
3,12.6,16.9,9.1,1022.2,82,5.84,,11.5,14.8,,,,,
4,11.8,15.2,10,1017.2,91,11.43,2.4,13,25.9,,,,,
5,8.9,14.6,5.7,1015.7,71,0,,9.4,18.3,,,,,
6,10.1,13.8,4.9,1011.5,69,5.84,,19.6,24.1,,,,,
7,8.6,12.4,6.9,1010.8,85,0,,39.3,46.5,,,,,
8,7.8,12.3,5.4,1012.9,89,1.02,,34.6,42.4,,,,,
9,6.6,10.9,4.8,1013.3,78,0.76,,40.7,53.5,,,,,
10,3.5,8.9,-1,1019,66,0,,18.1,27.8,,,,,
11,4.7,8.5,-1.2,1021.9,60,0,,13.5,33.5,,,,,
12,8.2,12.9,1.4,1020.5,51,0,,17.6,25.9,,,,,
13,10.1,14.2,5.3,1016,47,0,,31.7,38.9,,,,,
14,9.7,14.7,6.7,1013.7,69,2.29,,27.6,46.5,,,,,
15,9.8,14.1,6.1,1015.2,64,0,,13.7,29.4,,,,,
16,8.7,12.6,5.9,1021.8,85,0,,30.9,50,,,,,
17,8.2,12.1,6.6,1025.2,89,0.25,1.1,32.8,38.9,,,,,
18,8.8,12.1,6.4,1025.7,88,0.25,,29.1,37,,,,,
19,8.8,11.6,7.1,1025,93,0.76,2.3,24.4,31.3,,,,,
20,10.9,13.6,7.3,1023.4,86,0.76,,13.9,20.6,,,,,
21,11.1,13.1,8.9,1020.9,94,19.3,,11.9,16.5,,,,,
22,12.4,15.6,9,1019.9,71,0,,8.5,14.8,,,,,
23,11.4,17.5,8.3,1017.9,61,0.76,,12.4,22.2,,,,,
24,9.3,15.2,5.9,1015.1,58,0.25,,25.2,40.7,,,,,
25,8.8,12.8,5.1,1013.8,63,0,,20.2,33.5,,,,,
26,9.1,13.4,6,1009,71,0,,14.6,24.1,,,,,
27,8.8,10.3,6.9,1006.6,93,1.52,2.6,10.7,18.3,,,,,
28,7.9,11,6.2,1010.9,90,0.25,,18.9,24.1,,,,,
29,9.7,13,6.1,1015.7,75,0,,23.2,29.4,,,,,
30,11.4,15.4,7.8,1011.8,65,0,,37,46.5,,,,,
