Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.4,20.5,1017.6,88,0,9,,,,,,,
2,21.9,24.9,19.5,1020.4,88,0,12.6,,,,,,,
3,22.1,24.6,19.5,1022.7,86,0,11.3,,,,,,,
4,21.8,24.4,18.5,1022.9,81,0,12.6,,,,,,,
5,21.8,24.8,18,1021.6,84,0,12.1,9.6,25.9,,,,,
6,22.1,25.1,18,1020.5,81,0,10.6,15.4,33.5,,,,,
7,21.6,25.3,16,1018.3,82,0,13.8,13.9,25.9,,,,,
8,22.8,23.9,22,1019.1,73,0,15,25.4,29.4,,,,,
9,21.4,24.2,17.2,1021.8,69,0,15.3,15.4,29.4,,,,,
10,22.2,26,18,1024.1,61,0,14.3,5,18.3,,,,,
11,23.1,26.5,19.3,1023,67,0,15,8.3,25.9,,,,,
12,21.8,24.9,18.7,1021.1,75,0,16.9,9.8,22.2,,,,,
13,21.4,25.7,17.1,1018.6,77,0,15,7.8,14.8,,,,,
14,20.8,24.6,16,1017.2,82,0,11.9,11.1,22.2,,,,,
15,21.6,27.8,17.9,1019.4,78,0,11.7,17,29.4,,,,,
16,21,22.9,17.5,1022.3,65,0,13.8,14.8,25.9,,,,,
17,20.1,22.5,16.4,1021.1,67,0,15,16.7,33.5,,,,,
18,20.5,23,16.4,1019.3,76,0,14.3,13.5,25.9,,,,,
19,21.2,26.6,16.6,1019.4,79,0,15,10.6,22.2,,,,,
20,20.4,22.8,17.4,1018.7,79,0,14,13.9,33.5,,,,,
21,20.7,22.7,18,1016.5,74,0,14.3,8.9,22.2,,,,,
22,20.9,23,19,1014.2,79,0,13.2,14.1,25.9,,,,,
23,20.9,23.3,17.6,1013.2,81,0,11.9,7.8,18.3,,,,,
24,22.4,27.8,17.6,1006.9,57,0,12.4,17,25.9,,,,,
25,21.5,24.5,19,1009.9,60,0,11.4,15.4,29.4,,,,,
26,19.7,24.5,15.5,1013.4,64,0,12.6,12,22.2,,,,,
27,20.2,25.6,17,1011.1,68,0,15,,,,,,,
28,18.9,23.6,16.2,1014.7,77,2.03,13.2,,,,,,,
29,19,21.8,16.4,1015.1,87,21.08,9.2,,,,,,,
30,20.9,23,19.3,1017.4,88,18.03,10,,,,,,,
31,20.6,22.6,17.6,1018,88,2.03,12.6,,,,,,,
