Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,25,,,2.03,11.7,13.9,31.7,,,,,
2,28.5,34,21,1006.6,,2.03,,4.6,14.8,,,,,
3,29.3,34,23,1008.3,,0,,17.6,48.2,,,,,
4,27,35,24,1006.9,,0,,14.8,25.9,,,,,
5,28.8,31,25,,,0,,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,31,21,1007.9,,0,,,,,,,,
9,27.4,31,21,1006.9,,139.95,32.5,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.8,29,22,1007,,4.06,,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,24,25,20,1009.4,,10.92,10.9,10.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.8,30,24,1010.6,,21.08,10,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.2,31,25,1012.2,,0,,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,25.6,32,24,1011,,0.25,13.7,0,,,,,,
20,27.4,31,23,1010.5,,0,13.2,4.4,11.1,,,,,
21,29.8,33,22,1009.6,,4.06,32.5,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,31,22,1010.6,94,0,17.5,6.1,11.1,,,,,
25,25,28,23,1010.7,,,,8.3,14.8,,,,,
26,26,30,21,1010.9,,8.89,29,7.8,22.2,,,,,
27,24.8,31,22,1012.4,,8.89,,3.7,11.1,,,,,
28,25.8,28,23,1012,,1.02,,7.4,14.8,,,,,
