Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,18,1011.7,,0,,,,,,,,
2,26.8,33,17,1010.1,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,34,20,1011.3,,0,,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,33,19,1011.4,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,34,19,1009.6,,0,,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.5,34,21,1010.3,,0,24,7.4,29.4,,,,,
14,27,33,22,1010.5,,0,,,,,,,,
15,25.8,32,20,1009.4,,0,24.9,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,33,22,1009.7,,0,,2.8,11.1,,,,,
18,29.8,36,20,1010.3,,0,,4.1,11.1,,,,,
19,25.4,33,19,1009.8,,0,24.9,4.6,11.1,,,,,
20,29.2,33,21,1010.1,,0,32.5,4.6,11.1,,,,,
21,25,34,21,1009.5,,0,32.5,,,,,,,
22,28,31,18,1011.8,,0,32.5,,,,,,,
23,28.3,34,20,1011.4,,0,,,,,,,,
24,29.2,34,22,1012.1,,0,32.5,3.7,14.8,,,,,
25,28.4,34,20,1011.9,,0,23.8,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.5,33,23,1013.2,,0,33.8,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,34,18,1012.5,65,0,,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
