Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,17.2,-3.9,1018.8,51,0,32.5,6.5,20.6,,,,,
2,11.8,18.9,0,1015.3,35,0,31.2,20.4,42.4,,,,,
3,8.3,20,0,1024.6,36,0,43.3,8.5,24.1,,,,,
4,3.2,12.8,-2.2,1024.3,60,0,32,7,16.5,,,,,
5,3.3,17.2,-5,1021.5,57,0,29.9,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6,12.8,-2.8,1013.8,39,0,40.1,13.3,25.9,,,,,
11,12.7,16.1,7.2,1015.1,26,0,40.1,19.3,38.9,,,,,
12,12,17.2,7.8,1012.3,34,0,26.7,25.2,64.8,,,,,
13,,,,,,,,,,,,,,
14,6.9,12.8,-2.2,1006.2,42,0,28.8,43,51.9,,,,,
15,8.1,17.8,-2.2,1008.1,40,0,25.7,25.9,66.5,,,,,
16,9.3,12.2,2.8,1016.5,35,0,28.8,15.7,29.4,,,,,
17,6.1,17.2,-2.8,1013.6,49,0,33.3,6.5,20.6,,,,,
18,4.6,12.8,-2.8,1016.9,48,0,40.1,9.3,24.1,,,,,
19,7.9,16.1,1.1,1015.2,36,0,30.3,13.5,27.8,,,,,
20,5.3,10,-1.1,1019.9,56,0,32,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,2.9,6.1,0,1028,78,,22.5,7,11.1,,,,,
23,5.8,13.9,-2.2,1016.7,58,2.03,32,7.4,9.4,,,,,
24,9.6,20,-2.8,1008.5,46,0,33.3,5.7,7.6,,,,,
25,10.1,13.9,7.8,1013.1,58,0,29.9,22.2,33.5,,,,,
26,10.6,16.1,6.1,1017.3,62,0,27.2,14.6,24.1,,,,,
27,10.8,15,2.8,1018.3,46,0,33.3,15.2,25.9,,,,,
28,11.7,18.9,6.1,1009.3,36,0,29.9,15.2,38.9,,,,,
29,9.7,12.8,2.2,1002.9,36,0,29,23,50,,,,,
30,6.2,12.8,-1.1,1013.4,42,0,33.8,15.2,27.8,,,,,
31,10.4,15,5,1017,36,0,38,8.9,16.5,,,,,
