Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.2,2.2,1013.1,87,,18.8,6.9,11.1,,,,,
2,5.6,8.9,2.2,1017.1,73,0.51,26.2,5.6,13,,,,,
3,2.6,10,-2.8,1022.3,60,0,33.8,3.5,5.4,,,,,
4,1.8,7.8,-6.1,1014.9,64,0,27.5,5.6,9.4,,,,,
5,2.2,10,-2.8,1016.1,65,0,32.5,13,27.8,,,,,
6,9.4,12.2,7.8,1010.5,38,0,37.5,38,48.2,,,,,
7,7.7,12.2,0,1017.5,40,0,36,23.5,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.8,12.2,0,1010.7,35,0,23.2,29.3,59.4,,,,,
11,8.7,15,2.2,1010.2,29,0,17.7,33.3,64.8,,,,,
12,0.3,8.9,-6.1,1027.2,53,0,29.9,12,16.5,,,,,
13,-6,0,-11.1,1030.9,69,0,38.8,2.8,7.6,,,,,
14,-2.2,5,-8.9,1023.8,52,0,40.1,6.5,11.1,,,,,
15,-2.3,5,-8.9,1019.5,66,0,34.9,3.7,7.6,,,,,
16,12.2,17.8,1.1,1010.3,34,0,28.8,16.1,35.2,,,,,
17,9.4,13.9,2.8,1016.1,47,0,27.5,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,5.3,8.9,1.1,1015.4,67,0,23.8,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6,13.9,-1.1,1017.4,59,0,34.9,8.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.8,11.1,-6.1,1024.2,64,0,36.4,1.9,3.5,,,,,
28,0.8,11.1,-5,1025.3,60,0,34.9,8.5,9.4,,,,,
29,1,11.1,-5,1022.4,55,0,36,3,5.4,,,,,
30,,,,,,,,,,,,,,
