Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-1.5,-8.9,1016.5,91,0,,2.6,3.5,,,,,
2,-4.6,-2.9,-7.6,1025.2,88,0,,2.8,7.2,,,,,
3,-4.9,-3,-8.2,1027.8,83,,,2.4,7.2,,,,,
4,-2.1,1,-9.1,1029.6,93,8.13,,5.9,14.4,,,,,
5,0.8,1.8,-0.2,1035.7,92,20.07,,7.6,14.4,,,,,
6,-0.8,0.6,-2.7,1035.7,94,0,,2.2,3.5,,,,,
7,-3.4,0.3,-6,1028.9,95,0,,3.3,7.2,,,,,
8,-2.3,1.2,-5.7,1015.9,90,3.05,,4.3,10.7,,,,,
9,-4.4,-0.3,-10,1017.2,81,4.06,,6.9,14.4,,,,,
10,-4.9,2.5,-13.2,1006.2,68,,,11.3,21.7,,,,,
11,8.5,13.3,-0.3,989.3,54,0,,15.9,25.2,53.9,,,,
12,1.7,12.7,-0.7,1010.7,88,8.89,,3,7.2,,,,,
13,-1.1,1.4,-3.4,1017.3,83,1.02,,6.5,14.4,,,,,
14,-0.1,2.4,-2.4,1005.4,85,2.03,,7.4,18,,,,,
15,-0.5,0.9,-2.8,1002.6,97,4.32,,2.6,7.2,,,,,
16,-0.8,0.3,-2.8,1010.5,94,0.76,,3.7,7.2,,,,,
17,-1.6,0.2,-2.3,1022.7,88,11.94,,5.2,10.7,,,,,
18,-3.6,-1.5,-8.2,1028,85,3.05,,3,10.7,,,,,
19,-5.1,-1.5,-8.8,1035.3,88,0,,3.1,7.2,,,,,
20,-1.5,-0.4,-3.2,1036,96,5.08,,2.8,7.2,,,,,
21,-1.4,0.5,-3.9,1037.3,98,4.06,,2.6,7.2,,,,,
22,0.7,1.7,-0.4,1035.4,99,12.95,,2.8,7.2,,,,,
23,3.4,5,1.1,1034.4,87,8.89,,7.2,10.7,,,,,
24,-1.2,3.8,-4.2,1032.3,99,0,,2.2,3.5,,,,,
25,-2.1,3.1,-5,1025.8,93,0,,2.8,3.5,,,,,
26,-2.4,1.7,-6.3,1014.6,86,0,,4.1,14.4,,,,,
27,4.2,8.9,-4,992.9,61,0,,13.3,21.7,,,,,
28,-0.2,5.7,-1.5,998.5,90,7.87,,5.4,10.7,,,,,
29,-3.7,-0.9,-8.5,1014.3,74,4.06,,5.9,10.7,,,,,
30,-3,0.5,-8.8,1014.8,93,9.91,,3.1,7.2,,,,,
31,,,,,,,,,,,,,,
