Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,6,-4,1035.3,57,0,,,,,,,,
4,9.4,11.4,8.2,1029.9,38,0,,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,15.4,5.3,1018.8,,0,,,,,,,,
8,,,,,,,,,,,,,,
9,12.9,27,4.3,1014.8,,0,,,,,,,,
10,17.1,28,6.3,,37,0,,,,,,,,
11,,,,,,,,,,,,,,
12,17,30.3,11.2,1008.6,52,0,,0,,,,,,
13,11.9,24.6,9.8,1015.7,83,0,,5.4,10.7,,,,,
14,13.4,21.2,8.4,,56,0,,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.8,17.2,3.1,1011.6,,0.51,,22.4,35.9,,,,,
18,5.5,18.2,1.1,1017.9,52,0,,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,10.9,20.8,2.2,1021,41,0,34.9,3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.8,19.2,4,1016.3,37,0,42.5,10.2,28.7,,,,,
25,12.8,20.1,3.2,1020.7,35,0,50.1,8.1,21.7,,,,,
26,15.3,22.2,8.2,1017.7,34,0,43.9,1.5,3.5,,,,,
27,15.3,23.2,6.5,1015.9,43,0,28.8,10.2,21.7,,,,,
28,9.8,19.4,3.5,1019,38,0,,9.1,21.7,,,,,
29,14.2,19.6,6.1,1017.4,38,0,,17.2,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
