Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.7,11.7,1015.9,34,0,,,,,,,,
2,,,,,,,,,,,,,,
3,20.7,29.4,12.9,1010.8,42,0,,11.5,25.2,,,,,
4,21,27.7,15.9,,36,0,,12.6,14.4,,,,,
5,21.1,27.4,15,1006.6,37,0,42.5,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.1,25.6,15.5,1007.1,45,3.05,,6.3,21.7,,,,,
9,18.2,24.8,10.1,1008,36,0,,13.5,25.2,,,,,
10,17.4,25,10.1,1008.2,48,0,,10.7,21.7,,,,,
11,17.2,27.2,12,1007.8,,0,,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,25.6,12.7,,,0,,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.1,25.2,13.7,1005.8,50,9.91,42.5,9.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,13.8,21.9,9,1007.6,52,0,20,14.4,28.7,,,,,
21,10.8,16.5,5.2,1014.1,62,0,,9.1,21.7,,,,,
22,10.3,19.9,4,1017,52,0,,8.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,18.9,24.2,12.8,1012.6,40,0,43.9,7.2,18,,,,,
25,20.2,28.1,12,,35,0,42.5,9.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,20.9,28.6,12.3,1012.8,40,0,42.5,6.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
