Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.6,23,1013.7,79,36.07,15,6.7,24.1,,,,,
2,28.9,34.2,24.2,1009.8,72,0,16.6,8,14.8,,,,,
3,27,34.6,23.1,1008.3,71,0,17.1,8.9,14.8,,,,,
4,29.2,34.7,23.5,1008.7,66,0,20,4.6,9.4,,,,,
5,30,36.6,24.1,1007.4,63,0,17.9,8,14.8,,,,,
6,31.9,36.8,27,1006,58,2.29,17.2,10,14.8,,,,,
7,30.9,36.6,25.2,1007.2,60,0,14.6,17.2,33.5,,,,,
8,28,36.8,24.6,1010,76,1.02,15,8.7,24.1,,,,,
9,29.4,37.7,24.8,1009.1,73,3.05,15,6.9,14.8,,,,,
10,28.9,33.2,24,1010.5,71,0,18,8.3,14.8,,,,,
11,26.6,33.9,22.7,1009.5,71,0,20,13,24.1,,,,,
12,28.4,35.9,25.8,1005.3,71,0,20,14.3,33.5,,,,,
13,25,36.5,22.9,1006.5,88,6.1,14.2,10.6,24.1,,,,,
14,25.3,29.8,22.6,1009.4,86,18.03,13.2,1.3,14.8,,,,,
15,24.5,29.9,21.5,1007.4,85,55.12,10.5,4.4,14.8,,,,,
16,26.6,31.6,20,1008.5,68,3.05,16.7,2,9.4,,,,,
17,27.3,33,22.2,1013,73,0,20,4.1,14.8,,,,,
18,26.6,29.7,23,1013.6,77,0,19,4.6,24.1,,,,,
19,25.8,32,20.8,1009.5,78,0,18.5,4.3,24.1,,,,,
20,24.7,32.4,20.2,1011.1,70,7.11,16.4,12,24.1,,,,,
21,23.8,29.8,16.8,1013.9,61,0,20,11.1,24.1,,,,,
22,24.5,30.8,18,1014.4,65,0,20,8.5,24.1,,,,,
23,27.3,31.6,19.5,1011.9,54,0,20,3,9.4,,,,,
24,26.7,,21,1009.1,59,0,20,2,3.5,,,,,
25,25.9,30.1,22.2,1007.4,72,0,20,7.6,24.1,,,,,
26,26.8,31.7,23.6,1005.4,72,0,18.7,2.2,24.1,,,,,
27,26.2,33.2,21.1,1003.1,70,2.03,20,10.7,24.1,,,,,
28,28.7,33.8,19.4,1002.2,54,5.08,20.1,2.4,14.8,,,,,
29,28.1,33.2,22,1004.5,63,0,20,4.6,24.1,,,,,
30,26.9,33.1,23.6,1005.3,76,0,18.8,9.6,33.5,,,,,
31,22.3,32.4,20.6,1008.7,88,0,16.1,11.1,25.9,,,,,
