Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22,,67,0,11.3,15.4,27.8,,,,,
2,24.3,28,21,,64,0,10.6,20.4,25.9,,,,,
3,23.7,27,21,,70,,10.6,13.1,16.5,,,,,
4,23.6,26,21,,76,,9.2,11.7,24.1,,,,,
5,22.7,26,21,,79,,10.9,14.1,20.6,,,,,
6,25,27,21,,64,0,10.9,22.4,31.3,,,,,
7,22.6,25,20,,72,,11.3,21.9,29.4,,,,,
8,23.5,26,21,,74,,10.6,20.7,27.8,,,,,
9,23.7,28,21,,75,0,9.5,14.1,22.2,,,,,
10,24.6,26,23,,72,,10.6,14.3,18.3,,,,,
11,24.5,26,22,,69,,11.3,23,29.4,,,,,
12,24.7,27,22,,69,,11.3,20.4,24.1,,,,,
13,24.2,27,22,,65,0,11.3,21.9,31.3,,,,,
14,24.9,26,22,,68,,10.5,12.4,20.6,,,,,
15,25.8,28,22,,60,,11.3,22.8,31.3,,,,,
16,22.6,25,21,,74,,10.5,25.4,37,,,,,
17,25.1,28,22,,65,0,11.3,25.7,31.3,,,,,
18,23.2,24,22,,71,,10.5,25.6,33.5,,,,,
19,24.4,27,22,,53,0,10,22.2,25.9,,,,,
20,26.4,29,22,,62,0,9.2,13.7,20.6,,,,,
21,25.6,28,22,,67,0,10.9,15.2,20.6,,,,,
22,23.4,28,19,,75,,8.4,9.1,14.8,,,,,
23,24.6,27,21,,68,,8.4,10.2,18.3,,,,,
24,24.4,29,21,,73,,7.6,14.6,24.1,,,,,
25,25.6,29,22,,65,0,9.2,18.3,33.5,,,,,
26,23.8,26,22,,70,,11.3,12.8,20.6,,,,,
27,23.4,27,20,,77,,8.2,12.2,18.3,,,,,
28,23.4,26,20,,69,,10.8,19.6,24.1,,,,,
29,23.2,25,21,,67,0,10.8,24.1,31.3,,,,,
30,24.1,28,21,,70,,9,14.1,22.2,,,,,
31,25.1,28,20,,67,,8.9,16.9,22.2,,,,,
