Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.4,-25.2,-32.6,,,0,,,,,,,,
2,-26.1,-25.3,-31.6,,,0,,,,,,,,
3,-25.6,-23.4,-28.4,,,0,,,,,,,,
4,-25.8,-25.3,-27.7,,,0,,,,,,,,
5,-27,-25.3,-30.7,,,0,,,,,,,,
6,-25.6,-25.6,-25.7,,,0,,,,,,,,
7,-28.7,-25.7,-35,,,0,,,,,,,,
8,-26.6,-25.3,-35.3,,,0,,,,,,,,
9,-25.3,-25.3,-25.4,,,0,,,,,,,,
10,-25.4,,,,,0,,,,,,,,
11,-25.4,-25.4,-25.5,,,0,,,,,,,,
12,-27.2,-25.5,-32.7,,,0,,,,,,,,
13,-26.1,-25.7,-28,,,0,,,,,,,,
14,-25.7,-25.7,-25.8,,,0,,,,,,,,
15,-25.8,,,,,0,,,,,,,,
16,-26,-25.9,-26.1,,,0,,,,,,,,
17,-26.1,-26,-26.1,,,0,,,,,,,,
18,-26,-26,-26.1,,,0,,,,,,,,
19,-26,,,,,0,,,,,,,,
20,-26,,,,,0,,,,,,,,
21,-26,,,,,0,,,,,,,,
22,-26,,,,,0,,,,,,,,
23,-26,-26,-26.1,,,0,,,,,,,,
24,-26.1,,,,,0,,,,,,,,
25,-26.1,-26.1,-26.2,,,0,,,,,,,,
26,-26.2,-26.1,-26.2,,,0,,,,,,,,
27,-26.1,-26.1,-26.2,,,0,,,,,,,,
28,-26.7,-26.4,-26.9,,,0,,,,,,,,
29,-27.4,-26.9,-27.9,,,0,,,,,,,,
30,-30.6,-28.4,-32.7,,,0,,,,,,,,
31,-31,-29,-33.7,,,0,,,,,,,,
