Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-15.7,-24.1,,,0,,,,,,,,
2,-19.3,-15,-26.2,,,0,,,,,,,,
3,-17.9,-15.7,-22.2,,,0,,,,,,,,
4,-18.4,-13.6,-24,,,0,,,,,,,,
5,-19.7,-14.9,-28.9,,,0,,,,,,,,
6,-17.9,-16.6,-19.5,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-30.3,-15.8,,,,0,,,,,,,,
10,-16.8,-15.3,-18.5,,,0,,,,,,,,
11,-25.8,-19.7,-38.8,,,0,,,,,,,,
12,-24.2,-16.8,-36.6,,,0,,,,,,,,
13,-39.1,-29.7,-45.2,,,0,,,,,,,,
14,-27.5,-18.3,,,,0,,,,,,,,
15,-22.6,-20.8,-24,,,0,,,,,,,,
16,-25.2,-21.4,-29.7,,,0,,,,,,,,
17,-27.4,-23.7,-31,,,0,,,,,,,,
18,-28.1,-21.7,-34.1,,,0,,,,,,,,
19,-25.9,-22.7,-28.7,,,0,,,,,,,,
20,-24.8,-19.1,-28.3,,,0,,,,,,,,
21,-20.4,-19.2,-27.6,,,0,,,,,,,,
22,-19.6,-19.5,-19.8,,,0,,,,,,,,
23,-20,-19.8,-20.3,,,0,,,,,,,,
24,-21,-20.5,-23.2,,,0,,,,,,,,
25,-35.3,-29.6,-37.9,,,0,,,,,,,,
26,-35.6,-30.3,-39.3,,,0,,,,,,,,
27,-27.4,-23.3,-40.8,,,0,,,,,,,,
28,-22.1,-20.4,-24.6,,,0,,,,,,,,
29,-24.4,-22.4,-28,,,0,,,,,,,,
30,-25.9,-24.6,-27.9,,,0,,,,,,,,
31,-18.9,-17.1,-23.2,,,0,,,,,,,,
