Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,30,20,,29,0,20,7.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,21.3,24,9,,42,0,20,7.4,13,,,,,
5,21.8,26,16,,51,0,27.5,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,28,11,,39,0,20,4.6,11.1,,,,,
9,27,29,16,,33,0,20,5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,28,25,,33,0,15,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,29,30,28,,35,0,17.5,5.6,9.4,,,,,
17,25,26,23,,,0,12.6,5.2,11.1,,,,,
18,26.5,29,19,,31,0,20,8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,28,18,,41,0,20,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,25,21,,,0,17.5,6.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
