Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10,14,1,,57,0,15.9,3.1,9.1,,,,,
4,12.5,17,2,,58,0,10,4.1,10.7,,,,,
5,13.8,18,7,,52,0,10,5.9,10.7,,,,,
6,12.6,20,3,,54,0,20.9,1.9,5.4,,,,,
7,,,,,,,,,,,,,,
8,12.6,17,7,,57,0,10,3,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,26,5,,59,0,5.5,6.7,9.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.3,18,6,,57,0,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,19.3,23,16,,,0,8,13,48.2,,,,,
21,15,18,8,,58,0,17.5,5.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,16.5,20,14,,55,0,17.5,3.1,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,20,6,,70,0,20,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.8,19,6,,47,0,26.1,1.1,3.5,,,,,
