Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.8,13,10,,43,0,20,15.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.5,16,3,,45,0,17.5,5.6,9.4,,,,,
15,13,17,2,,52,0,17.5,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.8,17,7,,38,0,20,8.3,13,,,,,
19,11.2,15,3,,35,0,27.5,6.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.3,16,0,,51,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,8.5,10,6,,52,0,20,9.3,16.5,,,,,
25,9.5,15,-1,,46,0,18.8,6.9,14.8,,,,,
26,11.8,16,2,,40,0,17.5,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,16.2,18,2,,45,0,15,27.4,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
