Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,24,,36,0,20,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,32,26,,45,0,20,10.6,18.3,,,,,
5,25.7,28,22,,34,0,15,11.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,25.7,28,21,,29,0,15,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,27,24,,32,0,20,15.2,18.3,,,,,
13,26.3,29,15,,32,0,20,6.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,12,,39,0,32,11.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,31,22,,42,0,20,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,30,16,,36,0,17.5,3.5,7.2,,,,,
27,27.8,30,19,,45,,17.5,4.4,7.2,,,,,
28,25.5,27,24,,62,,20,5.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,31.6,35,19,,50,0,20,3.1,7.2,,,,,
31,,,,,,,,,,,,,,
