Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,25,21,,86,0,20,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,33,22,,67,0,20,3.7,14.8,,,,,
9,26.8,33,21,,82,0,19,7.4,18.3,,,,,
10,28,33,21,,48,0,18.5,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,31,20,,58,0,19.5,0.9,3.5,,,,,
14,26.2,36,21,,67,0,14.5,,,,,,,
15,24.3,32,20,,70,0,16.6,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.2,30,20,,67,,17.1,7.4,11.1,,,,,
18,25,26,24,,72,0,17.7,3.7,7.6,,,,,
19,26.5,31,23,,,,,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,30,20,,73,0,17.2,4.4,14.8,,,,,
23,23.8,31,21,,74,0,16.6,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24,29,19,,71,0,15.8,2.8,7.6,,,,,
27,22.5,24,21,,78,0,17.2,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.8,26,20,,78,0,17.9,6.7,11.1,,,,,
