Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.4,20,3,,58,,19.6,6.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,12.5,18,2,,29,0,18.8,22.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,9,19,0,,43,0,20,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.7,14,5,,52,,22,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7,9,6,,86,,17.5,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,15,9,,61,,13.5,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,13,19,7,,46,0,20,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,9.5,12,8,,,,15.8,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11,12,10,,86,,,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
