Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.5,35,29,,44,0,13.5,6.5,11.1,,,,,
3,30.8,37,22,,36,0,17.7,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,38,23,,52,0,10,5.6,14.8,,,,,
7,33,38,25,,46,0,10,11.7,33.5,,,,,
8,31.5,39,25,,,0,10,8.3,18.3,,,,,
9,28.6,38,25,,66,0,12.4,6.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,33,23,,,0,13,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,35,21,,73,0,9.8,9.6,14.8,,,,,
22,27.4,31,23,,67,0,16.4,5.2,11.1,,,,,
23,27.2,33,23,,67,,17.1,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,34,23,,52,0,17.1,8.1,18.3,,,,,
27,27.8,31,24,,71,0,18.5,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28,30,22,,50,0,19.3,3.7,7.6,,,,,
