Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,36,17,,36,,20,,,,,,,
2,30.5,40,21,,26,0,,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,33,20,,43,0,20,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.3,33,24,,39,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,25,17,,69,0,19,5.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25,31,15,,,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,28,38,19,,51,0,20,0,,,,,,
26,28.7,36,20,,48,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,33.8,38,27,,27,0,20,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
