Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,25,8,,,0,20,3.7,11.1,,,,,
3,15.5,28,9,,39,0,20,8.9,14.8,,,,,
4,19.5,25,9,,32,0,20,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.8,16,5,,58,0,20,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,16.2,25,6,,30,0,16.7,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,9.5,17,3,,38,0,20,,,,,,,
14,9.8,16,2,,35,0,20,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13,17,-1,,31,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.5,20,5,,37,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,9,21,0,,44,0,20,3,3.5,,,,,
28,,,,,,,,,,,,,,
29,13.5,18,1,,43,0,20,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
