Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14,2,,44,0,20,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,26,-1,,,0,20,6.5,11.1,,,,,
6,9,15,4,,41,0,18,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.8,14,-3,,39,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.5,16,2,,36,0,20,5.6,14.8,,,,,
18,8,16,-2,,36,0,20,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4,8,0,,,0,17.2,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,3.2,13,-1,,42,0,20,,,,,,,
31,6.2,13,-2,,33,0,20,1.9,3.5,,,,,
