Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,30,20,,85,0,18.8,4.4,7.6,,,,,
3,22.8,26,19,,78,0,18.7,3.1,7.6,,,,,
4,23.8,28,19,,75,0,19.6,3.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,24.3,28,20,,,0,19.3,3.7,14.8,,,,,
7,21.8,30,20,,76,0,17.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.8,31,20,,59,0,20,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,32,20,,83,0,19,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,30,17,,58,0,20,2.8,7.6,,,,,
22,25.6,32,17,,34,0,20,6.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.6,28,18,,60,0,20,5.2,14.8,,,,,
30,,,,,,,,,,,,,,
