Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,13,,69,,19.6,9.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,20.7,29,16,,59,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.6,27,11,,37,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.5,23,13,,,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,28,15,,40,0,22,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,17.5,29,11,,42,0,20,4.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.2,24,9,,62,0,18.5,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,18,23,7,,46,0,20,,,,,,,
29,15,22,11,,59,0,17.9,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
