Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.7,14,3,,44,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,12.8,16,7,,38,0,20,1.5,7.6,,,,,
7,6.8,7,2,,,,9,9.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,11.4,15,2,,57,0,20,0,,,,,,
10,10.5,14,0,,58,0,20,0,,,,,,
11,9,12,6,,66,,15,13.9,40.7,,,,,
12,6.5,7,5,,84,,17.5,,,,,,,
13,6.3,9,4,,82,,16.1,5,7.6,,,,,
14,4.7,5,4,,94,,11.3,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,19,0,,58,0,20,5.9,11.1,,,,,
19,7.2,10,4,,55,0,,14.8,44.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.3,17,3,,,0,20,4.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.2,12,1,,48,0,20,14.8,33.5,,,,,
27,,,,,,,,,,,,,,
28,4.5,12,-1,,,0,20,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
