Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24,28,17,,27,0,20,1.9,3.5,,,,,
5,23.6,30,11,,35,0,20,3,11.1,,,,,
6,,,,,,,,,,,,,,
7,22.8,28,9,,,0,20,5.6,18.3,,,,,
8,25,29,22,,56,0,19.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,31,18,,44,0,20,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,35,15,,32,0,20,5,14.8,,,,,
29,,,,,,,,,,,,,,
30,25,38,16,,46,0,20,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
