Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,20,,77,0,10.8,11.1,24.1,,,,,
2,21.9,25,20,,79,0,11.1,9.1,22.2,,,,,
3,19.8,21,19,,91,0,11.3,6.7,11.1,,,,,
4,21.6,24,19,,87,,10.3,8,18.3,,,,,
5,21.6,24,19,,88,0,11.6,9.8,22.2,,,,,
6,22.3,24,21,,83,0,11.7,11.1,18.3,,,,,
7,23.8,27,20,,71,0,11.4,14.4,24.1,,,,,
8,21.2,24,19,,85,0,11.3,10.4,18.3,,,,,
9,21.2,25,19,,86,0,11.6,9.6,20.6,,,,,
10,23.1,25,20,,78,0,11.3,11.5,24.1,,,,,
11,22.2,25,20,,81,0,11.4,13.9,20.6,,,,,
12,22.5,26,19,,76,0,11.9,11.9,20.6,,,,,
13,22.2,25,19,,76,0,11.9,13,18.3,,,,,
14,21.1,24,18,,79,0,11.4,12.6,22.2,,,,,
15,20.6,24,18,,81,0,11.1,10.2,20.6,,,,,
16,21.3,24.5,18,,78,0,11.1,12,24.1,,,,,
17,21.6,26,19,,79,0,11.6,12,24.1,,,,,
18,22.1,24,20,,78,0,11.1,10.2,18.3,,,,,
19,22.6,25,20,,75,0,11.6,13.3,20.6,,,,,
20,20.6,23,19,,91,,10.6,8.5,11.1,,,,,
21,21.7,26,19,,82,0,12.2,9.6,18.3,,,,,
22,21.9,25,20,,83,0,11.6,11.3,20.6,,,,,
23,22.1,25.5,19.6,,84,0,11.7,9.1,22.2,,,,,
24,23.1,25,21,,74,0,11.7,13,24.1,,,,,
25,23.2,28,20,,78,0,11.6,14.4,22.2,,,,,
26,22.2,24,21,,84,0,11.4,9.6,18.3,,,,,
27,21.8,25,19.8,,86,0.51,11.6,10.4,18.3,,,,,
28,23.2,26,20,,78,0,11.4,13,22.2,,,,,
29,21.8,23,20,,85,0,10.9,6.7,11.1,,,,,
30,22.4,25,20,,85,,11.4,10.4,18.3,,,,,
