Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,,78,0,11.3,19.4,29.4,,,,,
2,23.3,25.2,23,,86,0,11.7,11.5,20.6,,,,,
3,24.8,27,23,,78,0,12.1,12.6,18.3,,,,,
4,26.6,29,25,,72,0,11.7,16.5,25.9,,,,,
5,25.4,27,23,,79,0,11.3,14.3,22.2,,,,,
6,25.4,27,23,,82,0,11.3,12.4,18.3,,,,,
7,24.6,28,23,,83,,11.7,10.9,18.3,,,,,
8,24.6,29,22,,84,0.51,12.2,12,18.3,,,,,
9,25.8,28,22.4,,79,0,11.6,8.7,18.3,,,,,
10,27.1,30,24,,76,0,13.5,15.7,29.4,,,,,
11,24.6,27,22,,85,,11.9,11.9,81.3,,,,,
12,26,28,23,,80,0,11.3,18.7,,,,,,
13,24.6,27,23,,83,,11.1,8.5,16.5,,,,,
14,25.1,28,23,,82,,11.6,10.2,20.6,,,,,
15,25.4,28,23.1,,81,0,11.1,9.3,18.3,,,,,
16,25.1,28,23,,79,0,11.7,16.1,25.9,,,,,
17,25.4,28,23,,74,0,11.9,11.5,22.2,,,,,
18,25.3,28,24,,76,0,11.1,14.3,24.1,,,,,
19,26.1,29,23,,75,0,11.7,14.4,24.1,,,,,
20,24.7,29.4,23,,79,0,11.3,14.1,20.6,,,,,
21,25.8,28,23,,75,0,11.1,15.7,25.9,,,,,
22,25.1,28,24,,79,,11.6,10.9,13,,,,,
23,23.4,25,22,,94,,10,4.4,11.1,,,,,
24,25.7,28,24,,82,0,12.1,18.7,25.9,,,,,
25,24.5,27,23,,84,0,11.6,14.1,24.1,,,,,
26,25.2,28,23,,79,0,11.7,12,25.9,,,,,
27,25.6,28,23.3,,79,0,11.4,11.7,22.2,,,,,
28,25.7,28,24,,81,0,11.4,11.5,18.3,,,,,
29,25.7,28.5,24,,81,0,12.2,12.4,24.1,,,,,
30,25.3,27,24,,81,0,10.9,12.4,18.3,,,,,
