Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.9,-0.9,1003.5,100,,8.7,28.2,42.4,,,,,
2,1.6,2.4,0.8,1013.6,100,,7.6,36.1,42.4,,,,,
3,2.1,4.6,0.8,1020.7,94,,12.1,35.2,42.4,,,,,
4,2.8,4.6,1.9,1003.3,100,,10.5,33.9,48.2,,,,,
5,0.6,3,-0.4,994.4,98,,9,29.8,48.2,,,,,
6,0.1,1.9,-0.9,994.5,100,,8,38.9,85.2,,,,,
7,1.6,2.4,0.2,988,98,,11.6,33.3,50,,,,,
8,1.5,3,0.2,999.5,92,,13.4,40.9,59.4,,,,,
9,1.6,4.1,-0.4,1011.3,88,0,17.1,43.3,57.2,,,,,
10,0.4,1.9,-0.9,1013.5,84,0,17.9,36.3,48.2,,,,,
11,-3.1,-0.4,-5.3,1022.3,63,,24.5,34.1,46.5,,,,,
12,-3.2,-0.4,-5.3,1021.8,59,0,39.6,21.5,40.7,,,,,
13,-3.1,-0.4,-6.5,1018.4,56,0,30.1,39.8,59.4,,,,,
14,-0.1,1.9,-1.5,1010.8,71,0,23.5,52,63,,,,,
15,-2.7,-0.4,-4.2,1004.7,83,,8,39.6,53.5,,,,,
16,-1.9,1.3,-5.3,1009.8,95,,18.5,20,42.4,,,,,
17,-0.7,0.2,-2,999.7,96,,12.4,25.2,48.2,,,,,
18,-1.9,-0.9,-2.6,990.3,95,,5.3,49.3,68.3,,,,,
19,-1.7,0.8,-3.7,999.3,82,,16.9,35.6,50,,,,,
20,-2.6,0.2,-5.3,1006.3,59,0,34.9,48.3,59.4,,,,,
21,-1.9,1.9,-4.8,1012.5,56,0,38.3,22.4,46.5,,,,,
22,-1.3,1.3,-3.7,1000.2,90,,13.8,44.3,68.3,,,,,
23,2.6,4.6,1.3,981.1,98,,12.9,40,63,,,,,
24,2.1,3,1.3,978.2,99,,14.3,34.3,59.4,,,,,
25,2.2,4.1,0.2,996.5,,0,32.2,26.3,42.4,,,,,
26,3.2,8,0.2,999.6,97,,12.9,40,107.2,,,,,
27,1.8,5.8,-0.9,999.1,91,,10.3,43.5,85.2,,,,,
28,-2.7,-0.9,-4.2,1009.9,58,,18.2,52.4,68.3,,,,,
29,-2.6,3.5,-4.2,995.5,86,,6.6,45.6,85.2,,,,,
30,-1.5,3.5,-5.3,1010.4,78,,13.7,51.5,74.1,,,,,
31,-0.7,3.5,-3.7,1006.5,70,,28.3,50,68.3,,,,,
