Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16.3,13.5,1007,86,,14,43.3,57.2,,,,,
2,12.8,14.6,10.7,1019.8,77,0,21.6,31.5,48.2,,,,,
3,13.3,16.9,10.7,1018,87,,18.2,34.8,57.2,,,,,
4,14.9,17.4,13,1008.8,89,,15.6,26.9,40.7,,,,,
5,13.8,16.9,12.4,1013.1,90,0,11.7,30.6,38.9,,,,,
6,13.6,16.3,11.3,1019.7,86,,12.6,22.4,31.3,,,,,
7,15.3,18,14.1,1020,94,,3.9,39.6,53.5,,,,,
8,15.6,18.5,13.5,1015.9,89,,10.1,34.3,46.5,,,,,
9,12.7,14.6,10.7,1018.3,71,0,27.7,33.9,50,,,,,
10,10.3,11.3,9.1,1020.4,78,,18.3,24.6,48.2,,,,,
11,10.4,12.4,8,1021.8,72,,26.1,19.3,38.9,,,,,
12,13.9,14.6,12.4,1009.7,97,,3.4,44.4,59.4,,,,,
13,14.1,16.3,11.9,1008,88,,11.7,32.8,50,,,,,
14,13.3,16.9,9.6,1023.1,77,0,24.3,22.4,42.4,,,,,
15,14.7,16.3,13.5,1018.2,94,,6.4,36.9,44.3,,,,,
16,16.6,21.3,14.1,1017.2,98,,3.2,34.4,59.4,,,,,
17,15.8,18,14.1,1018.3,92,,7.6,38.9,53.5,,,,,
18,13.8,15.7,12.4,1024.1,71,0,21.2,43.3,63,,,,,
19,10.1,12.4,8.5,1019.8,63,0,21.4,28.2,42.4,,,,,
20,7.7,10.2,5.8,1016.2,69,,21.2,33.9,46.5,,,,,
21,8.6,12.4,4.6,1021,71,,21.7,19.3,40.7,,,,,
22,10.9,14.1,7.4,1025,75,0,24,32.2,40.7,,,,,
23,11.6,18,6.9,1015.7,85,,17.4,39.6,85.2,,,,,
24,10.3,13,6.9,1023.4,64,,23.3,35.6,57.2,,,,,
25,10.2,13,8,1030.2,74,0,21.6,25.2,31.3,,,,,
26,11.8,14.6,9.6,1017.6,97,,5.8,23.7,53.5,,,,,
27,10,11.9,9.1,1020.2,93,,12.1,44.1,55.4,,,,,
28,9.1,9.6,8.5,1016.4,98,,9.7,37,46.5,,,,,
29,8.2,13,4.1,1019,75,,17.4,56.7,79.5,,,,,
30,10.7,13,9.1,1024.9,82,0,20,31.5,42.4,,,,,
