Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,4.8,-10.5,1030.2,27,0,7.7,9.3,18,,,,,
2,-2.8,4.5,-9.9,1028.4,34,0,3.5,5.4,7.2,,,,,
3,-2.9,3.6,-7.8,1016.3,44,0,1.3,5,7.2,,,,,
4,1.1,6.3,-9,1016.7,42,0,1,6.1,10.7,,,,,
5,2.6,9.4,-6.4,1022.6,34,0,5.6,9.8,18,,,,,
6,-3.2,3.3,-10.6,1028.5,29,0,7.9,7.8,14.4,,,,,
7,-3,4.3,-9.8,1031.1,38,0,2.4,8.1,10.7,,,,,
8,-3,4.3,-10.9,1029.6,52,0,1.1,5.4,10.7,,,,,
9,-0.8,7.5,-9.6,1028.7,44,0,1.3,5.7,10.7,,,,,
10,4.7,13.3,-8,1024,25,0,6.9,13.7,18,,,,,
11,0.3,6.4,-6.9,1035.7,54,0,5.1,5.7,10.7,,,,,
12,-1.4,4.7,-8.1,1036.1,45,0,6.1,7.2,7.2,,,,,
13,-0.3,4.3,-7,1031.5,53,0,1.8,6.1,7.2,,,,,
14,-0.8,0.7,-3.1,1030.3,75,0,1.3,9.8,14.4,,,,,
15,-2.9,-0.8,-4.5,1027.7,99,0,0.3,6.1,10.7,,,,,
16,-0.7,6.6,-8.9,1032,40,0,11.3,10.7,21.7,,,,,
17,-0.6,5.1,-10.7,1029.1,39,0,4.3,6.7,14.4,,,,,
18,2.1,10.1,-6,1021.8,31,0,12.4,18,39.6,,,,,
19,2.3,9.1,-6.2,1024.5,31,0,5.1,9.4,14.4,,,,,
20,-1.6,4.3,-6.4,1022.9,64,0,3.9,11.9,21.7,,,,,
21,-1.1,7,-9.5,1028.9,42,0,10.6,9.6,18,,,,,
22,-0.8,6.5,-8.1,1023.1,52,0,2.3,8.7,18,,,,,
23,-0.5,6,-6.8,1020.2,51,0,1.6,6.3,10.7,,,,,
24,0.7,3.9,-6.2,1027,68,0.76,2.7,11.9,21.7,,,,,
25,-1.3,1.9,-4.6,1025.3,88,0,1.9,6.7,10.7,,,,,
26,-2.7,4.5,-11.5,1032.1,62,0,5.5,7.8,18,,,,,
27,-3.9,1.9,-11.5,1036.6,34,0,9.2,5.2,7.2,,,,,
28,-2,1.7,-8.9,1033.5,37,0,6.1,7.2,10.7,,,,,
29,-3.2,4.1,-10.5,1031.1,64,0,2.6,4.8,7.2,,,,,
30,-2.9,4.2,-11.9,1037.3,32,0,7.4,6.3,7.2,,,,,
31,-3.1,3.7,-11.9,1038.1,35,0,4.8,5.9,10.7,,,,,
