Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.7,23.5,17.5,,80,0,29.9,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.3,27.9,17.2,,82,19.05,,6.3,18,,,,,
7,22,28,16.6,,80,27.94,29.9,8.3,18,,,,,
8,,,,,,,,,,,,,,
9,22.7,25.7,18.1,,84,87.12,29.9,8,18,,,,,
10,,,,,,,,,,,,,,
11,21.4,26.2,18.3,,77,0,29.9,8.7,21.7,,,,,
12,22.3,24.3,17.7,,81,0,28.8,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,21.8,26.8,18.2,,78,0,26.1,4.3,7.2,,,,,
15,23,27.7,18.2,,72,0,26.2,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,24,18.2,,81,6.1,27.5,,,,,,,
20,21.3,23.9,17,,77,2.03,28,4.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,20.3,24.1,18.2,,86,2.03,28,10.2,21.7,,,,,
23,22.7,25,17.9,,66,1.02,,5.4,14.4,,,,,
24,22.1,24.9,15.4,,81,0,38,5,10.7,,,,,
25,22.8,30.5,17.8,,75,11.18,34.9,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,21.1,26.2,17.4,,78,0,29.9,4.8,10.7,,,,,
28,20.6,26.2,16,,77,0,29.9,5.9,14.4,,,,,
29,20.9,26.4,16.4,,78,0,29.9,8,14.4,,,,,
30,,,,,,,,,,,,,,
31,21.6,26,15.7,,80,0,28.3,5.4,21.7,,,,,
