Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.5,18.7,5.6,,47,0,27.5,11.5,25.2,,,,,
5,13.5,27.8,2.2,,64,0,29.9,19.8,46.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.3,17.3,7.4,,58,0,36.2,8.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8,19.6,4.3,,76,0,20,1.9,7.2,,,,,
14,7.2,20.2,1.9,,73,0,26.2,7.2,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8,20.1,4.3,,85,0,23.8,1.9,7.2,,,,,
20,11.7,20.7,3.2,,72,0,19,3.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
