Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.5,16.3,2.5,,79,4.06,29.9,8.1,21.7,,,,,
4,,,,,,,,,,,,,,
5,10.3,16.6,6.5,,71,0.25,27.5,11.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.3,10.7,-0.3,,83,0,22.7,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.6,15,5.3,,78,1.02,27.5,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.3,18.2,1.6,,75,0,27.5,6.3,18,,,,,
23,,,,,,,,,,,,,,
24,11.2,18.7,2.5,,56,0,29.9,11.7,25.2,,,,,
25,7.1,19.7,1.5,,70,0,26.2,,,,,,,
26,,,,,,,,,,,,,,
27,5.2,19.2,0.4,,68,0,28.8,3.5,14.4,,,,,
28,6.8,19.1,-0.3,,70,0,,,,,,,,
