Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,18,,78,,9.5,13.7,22.2,,,,,
2,19.7,23,17,,73,0,10,18.9,24.1,,,,,
3,20.7,26,16,,65,0,10,13.9,22.2,,,,,
4,22.8,29,17,,58,0,10,11.9,20.6,38.9,,,,
5,23.4,27,20,,65,0,10,10.7,24.1,,,,,
6,22.8,28,21,,69,,10,13.9,25.9,,,,,
7,20,23,18,,73,0,10,20.6,27.8,,,,,
8,19.5,23,17,,72,0,10,16.9,24.1,42.4,,,,
9,18.7,21,17,,83,,9.8,10.6,18.3,,,,,
10,19.3,21,18,,87,,10,8.5,16.5,,,,,
11,20.1,23,18,,87,,9.2,14.8,20.6,,,,,
12,22.4,29,18,,71,,8.7,12.8,22.2,,,,,
13,24.4,31,17,,43,0,10,6.5,11.1,,,,,
14,24.1,29,19,,52,0,10,14.3,22.2,,,,,
15,23.3,29,19,,56,0,10,13,20.6,,,,,
16,23.2,30,17,,55,,10,9.8,14.8,,,,,
17,24.6,31,19,,51,0,10,11.1,18.3,,,,,
18,24,31,20,,59,,9.8,9.1,29.4,,,,,
19,22,28,19,,81,,8.2,8,38.9,57.6,,,,
20,22.5,28,19,,81,,6.3,7.6,27.8,46.5,,,,
21,20.7,23,19,,89,,8.4,7.8,20.6,,,,,
22,20.4,22,19,,89,,8.5,9.4,27.8,,,,,
23,20.3,24,18,,89,,8.4,8.7,20.6,,,,,
24,19.9,23,18,,84,,9.7,12.2,20.6,,,,,
25,21.9,26,18,,70,0,10,12.8,22.2,,,,,
26,22.7,27,19,,65,0,10,7.6,16.5,,,,,
27,23.1,27,20,,68,,10,7.8,20.6,,,,,
28,23.6,29,20,,70,,10,8.3,18.3,,,,,
29,22.7,28,18,,69,,9.7,14.6,40.7,63,,,,
30,20.9,25,18,,78,,9.7,14.4,48.2,,,,,
