Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,14,,55,0,16.1,14.6,22.2,33.5,,,,
2,22.3,26,19,,72,,14.8,16.3,27.8,37,,,,
3,17.3,22,13,,69,0,15.6,12.2,18.3,27.8,,,,
4,18,24,12,,59,0,16.1,6.3,18.3,,,,,
5,20.4,27,13,,58,0,16.1,10.6,24.1,29.4,,,,
6,21.8,28,16,,63,0,15.8,17.2,29.4,38.9,,,,
7,25.2,29,22,,79,,11.1,10.2,18.3,27.8,,,,
8,23.4,28,18,,80,,13.4,17.2,37,57.2,,,,
9,20.5,26,13,,60,0,16.1,18.5,29.4,40.7,,,,
10,22.5,29,17,,67,,15.8,11.3,25.9,,,,,
11,20.6,27,17,,85,,15.3,10,25.9,29.4,,,,
12,22.4,24,19,,72,,16.7,20,33.5,64.8,,,,
13,19.6,24,17,,58,0,16.1,25.4,37,51.9,,,,
14,19.2,26,12,,60,0,16.1,12.2,22.2,27.8,,,,
15,23.1,31,17,,65,0,16.1,13.1,22.2,33.5,,,,
16,22.8,29,19,,83,,12.9,10.7,37,55.4,,,,
17,22.3,28,18,,85,0,13.8,13,33.5,44.3,,,,
18,24.2,28,21,,78,0,12.9,8.7,22.2,,,,,
19,23.1,26,19,,82,0,11.1,10.6,16.5,,,,,
20,22.6,27,19,,82,,11.7,9.3,18.3,42.4,,,,
21,21.7,25,18,,78,,15.8,8.1,37,48.2,,,,
22,19.6,25,16,,76,0,14.2,12,24.1,31.3,,,,
23,20.6,27,14,,58,0,16.1,8.3,14.8,,,,,
24,22,27,16,,60,0,16.1,6.7,20.6,,,,,
25,21.8,25,18,,87,0,13.8,13.7,22.2,,,,,
26,23.1,27,18,,74,0,13.4,15.7,27.8,40.7,,,,
27,22.5,29,17,,69,0,12.6,14.1,24.1,27.8,,,,
28,22.8,27,17,,74,0,15.9,9.8,14.8,25.9,,,,
29,23.4,29,18,,75,0,14.5,11.7,22.2,,,,,
30,24.8,29,18,,74,0,15.8,16.1,25.9,37,,,,
31,23.6,28,18,,76,0,15.9,6.5,13,,,,,
