Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.3,6.1,,52,0,10,3.3,9.4,,,,,
2,21.4,28.2,8.6,,46,0,10,7.4,20.6,,,,,
3,15.2,16.5,8.2,,70,0,10,24.1,33.5,,,,,
4,13.2,18.6,5.4,,69,0,10,14.6,31.7,,,,,
5,13.2,20.2,3.1,,66,0,10,4.6,22.2,,,,,
6,15.2,23.6,5.5,,61,0,10,0,,,,,,
7,15.5,22,7.1,,63,0,10,18.5,27.8,,,,,
8,17.1,20.4,13.5,,66,0,10,11.1,20.6,,,,,
9,16.2,24.1,4.5,,58,0,10,15.2,35.2,,,,,
10,14.8,20.1,5.5,,70,0,10,21.7,35.2,,,,,
11,13.6,19.5,5.5,,75,0,10,14.8,29.4,,,,,
12,14.3,20.7,5.1,,71,0,10,10.9,24.1,,,,,
13,14.6,20.6,4.1,,61,0,10,12,24.1,,,,,
14,14.4,20.4,4.9,,62,0,10,7.2,22.2,,,,,
15,15.4,22.6,4.4,,62,0,10,1.5,9.4,,,,,
16,17.4,22.6,8.9,,54,0,10,1.9,11.1,,,,,
17,17.7,23,10.9,,57,0,10,12,29.4,,,,,
18,14.8,21.7,5.4,,62,0,10,6.5,16.5,,,,,
19,14.5,23.5,5.2,,59,0,10,3,14.8,,,,,
20,16.9,25.3,5.1,,47,0,10,1.5,9.4,,,,,
21,18.1,27.4,4.5,,42,0,10,4.6,13,,,,,
22,20.1,29.4,6,,43,0,10,1.9,11.1,,,,,
23,19.9,29.9,6.2,,43,0,10,1.3,7.6,,,,,
24,17.7,24.8,7.1,,62,0,10,23.3,33.5,,,,,
25,18.7,22.6,14.4,,74,0,10,27.8,33.5,,,,,
26,20.8,25,15,,67,0,10,11.9,14.8,,,,,
27,18.8,25.7,11.5,,33,0,10,5.9,14.8,,,,,
28,16.2,25.6,4,,32,0,10,5,13,,,,,
29,17.1,26.8,3,,33,0,10,8,16.5,,,,,
30,18.3,28,3.5,,32,0,10,6.1,14.8,,,,,
31,18,24.7,6.8,,48,0,10,18.9,38.9,,,,,
