Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,16.1,,51,0,10,22.6,38.9,,,,,
2,26.9,34.4,16.4,,47,0,10,11.5,18.3,,,,,
3,31.1,38.2,20.5,,40,0,10,5,14.8,,,,,
4,31.7,37.8,22.3,,39,0,10,14.8,27.8,,,,,
5,25.7,33.1,16.4,,69,0,10,27.4,37,,,,,
6,25.4,30,19,,71,9.91,10,14.1,27.8,,,,,
7,27.8,35,21.5,,63,0,10,12.6,25.9,,,,,
8,27.8,32.8,21.4,,58,0.76,10,19.4,35.2,,,,,
9,27.9,33,21.6,,55,0,10,9.4,25.9,,,,,
10,28.6,35,22.8,,51,0,10,14.6,22.2,,,,,
11,27.5,35,22.2,,55,0,10,15.2,35.2,,,,,
12,29.9,35.6,22.6,,47,0,10,6.5,14.8,,,,,
13,30.4,36.8,21.1,,48,0,10,12.4,27.8,,,,,
14,31.2,37.2,21.5,,40,0,10,13.1,27.8,,,,,
15,28.8,37.6,19.5,,42,0,10,6.1,9.4,,,,,
16,31.9,38.2,19.5,,38,0,10,13.3,20.6,,,,,
17,30,34.7,21,,51,0,10,22.8,35.2,,,,,
18,,,,,,,,,,,,,,
19,31.9,38.4,21.8,,42,0,10,5,16.5,,,,,
20,34.2,40.5,23.6,,37,0,10,9.3,18.3,,,,,
21,32.5,40.5,27.3,,41,,10,17,25.9,,,,,
22,30.7,38.2,22.9,,56,0,10,21.7,31.7,,,,,
23,23.9,27.8,17.8,,83,11.68,10,12,22.2,,,,,
24,27.2,31.7,22.9,,72,0,10,13.3,18.3,,,,,
25,28.6,33.2,23,,69,0,10,9.1,20.6,,,,,
26,23.2,25.1,21.7,,91,6.1,10,9.3,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
