Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,39.6,21.2,,35,0,10,5.9,11.1,,,,,
2,31.3,36.4,25.2,,42,0,10,14.8,22.2,,,,,
3,28.1,34.1,21.4,,50,0,10,12,20.6,,,,,
4,,,,,,,,,,,,,,
5,23.7,33.9,15.1,,68,1.02,10,8.3,14.8,,,,,
6,27.6,33.3,20.6,,54,0,10,11.7,18.3,,,,,
7,28.2,35.1,19.1,,51,0,10,6.3,11.1,,,,,
8,34.5,36.6,31.6,,31,0,10,10.2,14.8,,,,,
9,31.7,37.5,22.8,,39,0,10,5.6,11.1,,,,,
10,28.3,36.8,22.4,,54,,10,9.1,13,,,,,
11,26.3,30.8,18.7,,58,7.11,10,10.6,16.5,,,,,
12,23.6,27.3,19.5,,76,1.02,10,12,14.8,,,,,
13,23.5,27.5,19.9,,79,1.52,10,5.6,9.4,,,,,
14,22.3,26,20.1,,86,2.79,10,8.1,11.1,,,,,
15,21.2,24,19.3,,95,12.95,10,1.1,3.5,,,,,
16,23.4,26.3,20,,87,13.21,10,2.2,9.4,,,,,
17,23.2,27.8,18.5,,79,20.83,10,7.6,14.8,,,,,
18,23.1,27.2,18.5,,73,0,10,8.1,16.5,,,,,
19,26.3,30.6,18.2,,60,0,10,4.4,9.4,,,,,
20,28.8,33.6,21.6,,57,0,10,0.4,1.9,,,,,
21,30.1,35,21.8,,52,0,10,3.7,9.4,,,,,
22,30.1,34.7,23.5,,54,0,10,7,13,,,,,
23,31.3,38.4,23.7,,48,0,10,4.6,9.4,,,,,
24,29.8,33.7,24.4,,52,0,10,9.8,18.3,,,,,
25,21.2,22,18.6,,81,19.05,10,17.6,24.1,,,,,
26,,,,,,,,,,,,,,
27,24.5,28.1,18.9,,73,0,10,6.3,9.4,,,,,
28,26.3,32.8,20.5,,70,,10,3.7,14.8,,,,,
29,23.4,29.2,19.2,,82,5.84,10,6.5,13,,,,,
30,21.2,23.7,19.6,,90,0,10,9.3,13,,,,,
31,,,,,,,,,,,,,,
