Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.7,17.2,,73,0,10,25.6,37,,,,,
2,20.4,26.4,10.9,,64,0,8.5,5.6,14.8,,,,,
3,21.7,29.3,9.7,,55,0,10,1.3,7.6,,,,,
4,21.8,28,10.9,,58,0,10,14.8,24.1,,,,,
5,21.4,26.2,16.4,,57,0,10,15.9,22.2,,,,,
6,19.9,28.4,7.1,,51,0,10,4.6,14.8,,,,,
7,21,28.3,8.1,,45,0,10,21.7,35.2,,,,,
8,19.1,23.1,10.4,,64,0,10,26.3,37,,,,,
9,18.8,23,11.5,,74,0,10,20.9,29.4,,,,,
10,20,26,10.2,,67,0,10,10.7,22.2,,,,,
11,20.8,28.2,9.2,,58,0,10,7,16.5,,,,,
12,19.6,29.4,9,,53,0,10,9.1,16.5,,,,,
13,21.9,30.1,9,,48,0,10,6.9,22.2,,,,,
14,24.4,30.8,14,,45,0,10,11.1,18.3,,,,,
15,23.1,28.5,17.6,,60,0,10,26.9,40.7,,,,,
16,20.7,26,13.2,,67,0,10,18.5,24.1,,,,,
17,20.8,26.8,11.2,,60,0,10,11.7,25.9,,,,,
18,19.1,24.7,10.5,,62,0,10,13.9,27.8,,,,,
19,18.2,24.4,10.3,,69,0,10,13.9,27.8,,,,,
20,19.8,26,9.2,,62,0,10,17,33.5,,,,,
21,18.4,22,2.8,,73,0,10,19.4,25.9,,,,,
22,19.3,24,8.9,,61,0,10,8.5,13,,,,,
23,17.6,24.3,7,,58,0,10,8.7,25.9,,,,,
24,18.2,25.4,6.8,,56,0,10,3.7,13,,,,,
25,18.5,24,8.7,,55,0,10,3.7,16.5,,,,,
26,18.1,22.3,13.8,,64,0,10,20.4,38.9,,,,,
27,16.9,22,10.4,,76,0,10,8.3,18.3,,,,,
28,16.7,23.3,6.8,,74,0,10,7.6,22.2,,,,,
29,17.1,23.3,6.2,,59,0,10,12,24.1,,,,,
30,16.1,23.5,4.9,,58,0,10,7,18.3,,,,,
31,16.9,23.5,6.2,,61,0,10,7.8,20.6,,,,,
