Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.5,17.8,,72,1.78,10,1.5,9.4,,,,,
2,26.8,32.4,18.5,,63,0,10,3.3,11.1,,,,,
3,26.5,31.4,19,,62,0,10,15,27.8,,,,,
4,26.3,31.1,18.6,,56,0,10,14.1,33.5,,,,,
5,25.8,30,19.8,,65,0,10,13.9,24.1,,,,,
6,27.6,33.4,18.3,,53,0,10,9.3,18.3,,,,,
7,29.1,36,19.6,,50,,10,8.5,22.2,,,,,
8,25.6,30.2,21.6,,76,0.25,10,5.2,22.2,,,,,
9,23.6,27.7,20,,86,29.97,10,4.4,9.4,,,,,
10,23.4,26.5,20.2,,89,2.29,10,13.7,20.6,,,,,
11,24.7,29.6,20.4,,80,14.99,10,5.2,11.1,,,,,
12,22.4,24.2,20.9,,91,10.92,9.8,15.9,25.9,,,,,
13,24.7,29.5,20.2,,82,99.06,10,8.9,18.3,,,,,
14,26.6,29.3,21.5,,76,0,10,14.4,27.8,,,,,
15,24.3,26.6,21.2,,76,0,10,16.3,24.1,,,,,
16,25.2,29.4,19.4,,75,,10,12.8,20.6,,,,,
17,26,32,20.3,,76,0,10,6.5,18.3,,,,,
18,24.7,28.6,21.6,,84,5.08,10,4.6,16.5,,,,,
19,23.8,28.8,21.4,,89,0,6.9,0,,,,,,
20,25.7,29.5,20.1,,80,57.91,10,7.4,16.5,,,,,
21,26.8,32,19.5,,70,0,10,2.2,7.6,,,,,
22,24.2,26.9,19.7,,76,0,10,28.2,33.5,,,,,
23,20.2,23.3,18.1,,85,0,10,14.1,20.6,,,,,
24,23.1,29.5,14.6,,68,0,8.5,4.6,18.3,,,,,
25,24.4,29.6,16,,62,0,10,14.8,22.2,,,,,
26,24.3,28.1,16,,68,0,10,5.9,20.6,,,,,
27,27.4,32,21,,60,0,10,6.3,16.5,,,,,
28,26.6,33,17.8,,43,0,10,10.2,22.2,,,,,
29,25.6,31.8,15,,53,0,10,13.3,20.6,,,,,
30,25.4,32,15.8,,61,0,10,5.6,18.3,,,,,
31,26.4,32.8,16.9,,54,0,10,6.5,24.1,,,,,
