Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37,19,1004.9,20,0,10.9,5.6,11.1,,,,,
2,30.5,35,20,1005.4,20,0,5,7.4,11.1,,,,,
3,28.3,34,20,1008.7,22,0,3.2,4.4,11.1,,,,,
4,29,33,24,1010.9,29,0,1,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,38,16,1008.9,34,0,12.6,3.7,11.1,,,,,
9,29.2,37,18,1008.9,24,0,12.6,1.5,7.6,,,,,
10,27.7,38,21,1008,29,0,11.6,2.4,7.6,,,,,
11,26.4,38,21,1008.3,51,0,17.1,4.4,11.1,,,,,
12,27,36,21,1007,56,0,13,2.2,11.1,,,,,
13,29,39,19,1005.9,45,0,15,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,35,21,1007.2,30,0,4.8,0,,,,,,
19,27.8,37,22,1005.2,30,0,2.7,3,7.6,,,,,
20,27.5,34,22,1006,30,0,5.5,2.8,11.1,,,,,
21,29,39,18,1004.4,34,0,12.1,3.7,7.6,,,,,
22,31.8,39,20,1002.6,43,0,13,3,7.6,,,,,
23,31.5,38,25,,,0,13.7,,,,,,,
24,27.7,36,24,1003.9,61,0,12.6,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.7,38,22,1008.1,55,0,13.4,6.1,11.1,,,,,
27,29.2,36,24,1007.4,57,0,10.6,4.8,11.1,,,,,
28,28.3,35,23,1007.6,59,0,13.7,3.7,7.6,,,,,
29,23.8,27,23,1008,84,,12.2,6.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,31,36,26,1004.7,55,0,27.5,1.9,3.5,,,,,
