Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,19,1007.2,73,4.06,22,2.2,7.6,,,,,
2,22,31,21,1008.1,97,0,10.5,6.9,11.1,,,,,
3,25.3,31,20,1008.1,79,14.99,19.2,1.3,7.6,,,,,
4,23.2,27,20,1009.3,87,0,13.2,3.7,7.6,,,,,
5,25.6,31,19,1009,76,0,24,0,,,,,,
6,24.2,33,20,1008.4,82,0,17.4,1.9,7.6,,,,,
7,24.7,30,21,1008.1,82,11.94,19,4.3,11.1,,,,,
8,21.4,28,19,1009.7,95,80.01,14.6,11.1,29.4,,,,,
9,24,32,19,1008.6,84,4.06,20.1,0,,,,,,
10,24.3,32,20,1008.2,80,0,19.3,5.4,29.4,,,,,
11,21.8,29,20,1008.5,95,2.03,9.7,6.1,18.3,,,,,
12,24.2,31,19,1009.5,80,14.99,15.9,4.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.4,30,20,1009.9,82,10.92,13.4,3.7,11.1,,,,,
15,25.5,31,22,1011.8,79,0,23.8,0,,,,,,
16,22.3,29,21,1011.3,81,0,13.7,0,,,,,,
17,25.3,35,19,1011.5,73,3.05,20.8,2.6,18.3,,,,,
18,27.5,34,20,1010.5,70,0,23.8,0,,,,,,
19,,,,,,,,,,,,,,
20,25,32,21,1011.7,82,3.05,20.6,3.7,7.6,,,,,
21,27,34,20,1010.4,70,0,24.9,3.1,11.1,,,,,
22,25.2,33,19,1010.4,71,0,22.5,0,,,,,,
23,25.8,34,19,1010.2,67,0,18,0.6,3.5,,,,,
24,28.8,34,18,1009.5,48,0,31.2,2.8,3.5,,,,,
25,26.4,34,18,1009.5,55,0,24.9,1.1,3.5,,,,,
26,25.2,34,18,1009.9,65,0,24,0,,,,,,
27,26,34,17,1009.5,62,0,23,1.5,7.6,,,,,
28,24.8,35,18,1010,68,0,20,2.8,11.1,,,,,
29,24,35,17,1010.3,66,0,17.5,0,,,,,,
30,25.2,34,16,1010.3,56,0,20,0,,,,,,
31,28.8,34,18,1009,44,0,22.5,0,,,,,,
