Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4.1,-0.2,992.5,90,2.03,7.6,18.9,27.8,,,,,
2,0.7,1.5,0.3,991.2,88,0,7.6,37.4,53.5,,,,,
3,0.9,2,-0.5,998.7,83,0,10,35.2,63,,,,,
4,0.3,1.2,-0.7,987,96,4.83,5,12.4,18.3,,,,,
5,1.4,2.7,0.1,977.4,90,0,9,14.8,18.3,,,,,
6,0.9,1.7,-1.6,977.5,82,8.89,9.5,16.1,27.8,,,,,
7,0.9,2.2,-0.9,984.6,80,0,10,20,38.9,,,,,
8,0.4,2.2,-0.5,986.4,92,0.51,5.1,9.3,16.5,,,,,
9,0.7,5.5,-0.7,981.6,94,0.51,4.7,16.7,37,,,,,
10,0.8,2.1,-0.4,985.1,96,1.27,1.1,6.9,14.8,,,,,
11,0.2,0.6,0,972.1,94,3.56,1.4,36.5,46.5,,,,,
12,0.6,1.2,-0.6,979.9,78,3.56,9,27.2,42.4,,,,,
13,0.4,2.7,-2,981.4,81,0,9.5,6.7,18.3,,,,,
14,-0.5,3.6,-1.4,974.1,92,6.1,2.7,46.7,57.2,,,,,
15,-1.5,0.6,-2.7,975.1,90,4.57,4,19.8,48.2,,,,,
16,0.4,3.7,-3.4,976.5,73,2.03,10,5.7,16.5,,,,,
17,1.2,3.1,-0.3,979.2,72,0,10,8.1,13,,,,,
18,-0.3,6,-2.3,978.7,77,0,10,20.4,33.5,,,,,
19,0.9,3.7,-1.1,986,88,0.25,5.5,10.7,14.8,,,,,
20,1.7,2.2,0.5,988.9,91,5.08,8,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.1,2,0.4,962,90,3.56,6.4,28.7,35.2,,,,,
25,,,,,,,,,,,,,,
26,2.3,3.2,0.1,974,72,0,10,16.7,22.2,,,,,
27,2.3,3.7,-1.6,983.2,70,0,10,12.6,22.2,,,,,
28,1.1,2.5,-0.4,977.9,95,1.27,4,21.3,37,,,,,
29,1.8,4,0.7,974,92,2.79,4.2,25.9,40.7,,,,,
30,0.5,1.1,0,977.1,88,0.76,6.6,45,50,,,,,
31,,,,,,,,,,,,,,
