Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,3.7,2.4,994.7,87,8.89,6.9,37.6,48.2,,,,,
2,2.3,3.8,1.2,1001.9,68,0,10,27,53.5,,,,,
3,0.7,3.7,0.1,1001.2,85,0.25,7.6,12,24.1,,,,,
4,-1.4,-0.5,-1.9,990.5,84,1.02,5.6,37.4,48.2,,,,,
5,-1.3,2.5,-4.4,994.6,79,1.02,9.2,26.3,35.2,,,,,
6,-0.8,0.2,-2.6,992.3,78,0,10,19.3,35.2,,,,,
7,0.1,2.5,-2.6,1000.4,80,0,10,19.4,40.7,,,,,
8,2.4,3.1,1.6,991.2,93,5.08,7.4,22.2,37,,,,,
9,2.5,4.1,2,986.8,87,1.02,7.4,25.6,35.2,,,,,
10,0.9,3.7,0,992.3,95,0,3.2,8.5,14.8,,,,,
11,-0.8,1.8,-2.8,992.6,95,0.25,5.1,9.3,18.3,,,,,
12,0.7,1.6,-1,986.5,88,0.25,7.9,13.9,29.4,,,,,
13,-1,1.6,-3.6,991.5,90,1.52,6.4,20.7,37,,,,,
14,-0.6,1.7,-3.6,995.5,84,1.02,9,23.2,40.7,,,,,
15,1.6,3.3,0.4,998.9,82,0.76,8.7,21.3,40.7,,,,,
16,0.3,4.3,-1.4,999.8,74,0,10,10.7,16.5,,,,,
17,1.3,2,0.6,1000.6,83,0,10,25,38.9,,,,,
18,2.6,5,0.6,991.1,88,0,8.4,16.7,24.1,,,,,
19,-4.3,2.4,-8.5,978.3,91,2.29,1.6,50.6,75.9,,,,,
20,-9.3,-8.5,-10.6,983.5,92,0,0.3,70.6,87,,,,,
21,-11.8,-8.9,-13.1,994.4,84,2.03,6,40,72.2,,,,,
22,-4.8,-1.6,-9.4,998.9,79,0,10,13.5,20.6,,,,,
23,-1.8,-0.6,-2.9,997.8,74,0,10,12.2,22.2,,,,,
24,-1.4,0.1,-3.6,1000.8,78,0,10,15.6,27.8,,,,,
25,-0.8,0.6,-1.6,1004,77,0,10,22.8,33.5,,,,,
26,-3.4,0,-5.7,999.1,83,0,10,17.2,31.7,,,,,
27,-6.7,-2.6,-7.7,999.3,69,0,10,30,51.9,,,,,
28,-3.4,-1.7,-5.6,995.7,74,0,10,18.5,22.2,,,,,
29,-1.7,-0.8,-2.9,991.5,73,0,10,13,24.1,,,,,
30,-1.5,0.5,-2.5,992.8,79,0,10,12.6,24.1,,,,,
