Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.4,-2.5,994.6,88,1.02,6.3,18.5,38.9,,,,,
2,-0.1,1.8,-2.3,983,96,4.06,2.4,21.1,38.9,,,,,
3,-7.1,0.8,-8.5,981.7,92,0,3.1,45.2,48.2,,,,,
4,-8.4,-7.9,-9.1,992.6,88,2.03,3.9,41.3,50,,,,,
5,-4.9,-0.9,-8.5,1001,83,0,9,18.1,25.9,,,,,
6,-0.1,0.4,-5.8,991.4,92,2.03,7.7,16.9,29.4,,,,,
7,-0.7,0.9,-4.1,998.8,88,0,9.5,16.7,29.4,,,,,
8,0.7,1.8,0.2,991.9,92,6.1,8.2,31.3,35.2,,,,,
9,0.9,2.1,-2,980.9,88,5.08,5.3,40.4,55.4,,,,,
10,1.5,2.3,0.6,982.7,89,0.51,8.4,29.6,55.4,,,,,
11,-0.9,2.6,-4.6,987.6,93,0,4.3,21.3,40.7,,,,,
12,-3.5,0.4,-5.5,995,92,2.03,7.4,20.4,42.4,,,,,
13,-2.1,-0.7,-4.1,1005.6,89,0,9.2,7,13,,,,,
14,-0.4,1,-1.4,1006.1,95,0,4.8,17.2,48.2,,,,,
15,1.1,1.6,0.3,988.9,94,9.4,5.5,27.4,44.6,,,,,
16,0.5,2.2,-0.3,987,95,0.51,4.7,19.3,38.9,,,,,
17,0.9,2.8,-0.1,996.3,92,0,6.9,25.9,42.4,,,,,
18,1,2,0,990.8,92,2.03,5.8,18,24.1,,,,,
19,1.1,2.5,-0.2,984.9,94,18.03,2.7,29.6,42.4,,,,,
20,0.6,2.3,-1.7,980.7,83,0,4.3,28.2,44.3,,,,,
21,-0.8,1.8,-2.1,982.1,86,2.03,6,27.2,55.4,,,,,
22,-0.6,0,-2.3,976,88,0,5.3,31.5,40.7,,,,,
23,-4.2,5.2,-8.1,974.4,78,2.03,6.1,32,55.4,,,,,
24,-6.9,-6.5,-8.5,983.6,75,0,10,15.9,37,,,,,
25,-9.7,-6.5,-10.9,989.2,83,0,9,36.7,42.4,,,,,
26,-8.3,-5.7,-10.5,996.1,85,3.05,8,30.7,55.4,,,,,
27,,,,,,,,,,,,,,
28,-3.3,-2.9,-3.6,1006.8,74,0,10,20.7,27.8,,,,,
29,-2.2,-0.5,-3.4,1007.2,83,0,9.3,14.4,22.2,,,,,
30,0.5,1.1,-0.7,996.1,96,5.08,5.5,11.7,18.3,,,,,
31,0.6,1.6,-1.4,999.6,80,0,12.1,18.7,27.8,,,,,
