Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.8,3.9,2.8,988,85,1.02,6.1,39.4,51.9,,,,,
23,2.2,3.5,1.1,992.4,80,2.03,9.2,23.3,37,,,,,
24,1.7,2.2,-0.2,1000.3,82,0,10,10.2,16.5,,,,,
25,2.1,3.5,0.6,996.4,91,5.33,7.4,20.7,33.5,,,,,
26,3.5,6.3,2.2,1001.7,87,0,9.3,10.2,18.3,,,,,
27,2.4,6.8,1.9,1011,92,0,6.4,15.4,24.1,,,,,
28,3.2,3.6,1.7,1003.8,93,0.51,5.5,22.8,38.9,,,,,
29,3.2,3.9,2.8,999.6,87,0,6.1,27.8,37,,,,,
30,2.4,4.4,2,998.8,84,1.27,8.4,32.2,46.5,,,,,
31,2.4,3.6,1.2,1001.1,88,8.38,5.6,23.7,35.2,,,,,
