Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.1,19.7,1011.1,81,0,23.3,1.1,3.5,,,,,
2,,,,,,,,,,,,,,
3,27,30.5,19.5,1011.0,75,0.25,20,4.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,31.6,25,1008.7,65,0,24.9,,,,,,,
12,22.8,30,19.2,1010.0,84,0,10.3,5.9,18.3,,,,,
13,21.7,23.8,19.7,1012.6,89,23.11,15.8,5.6,7.6,,,,,
14,22.8,30.6,19.4,1010.6,78,0.51,17.1,1.1,3.5,,,,,
15,23.4,29.8,18.6,1009.8,80,0,19,3,7.6,,,,,
16,27.2,31,18.2,1008.0,,1.02,22.5,0.9,3.5,,,,,
17,23.6,29.7,19.2,1010.0,79,17.02,22.5,3,7.6,,,,,
18,23.4,30,18.4,1008.7,62,0,17.5,2.8,7.6,,,,,
19,24.8,30.6,19,1008.3,79,0.51,18,6.7,11.1,,,,,
20,23.1,30.6,18.5,1008.1,85,6.1,14.6,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.3,25,19.5,1010.8,87,5.08,17.9,5.9,18.3,,,,,
23,23.2,27.5,18.7,1010.2,78,0,20,,,,,,,
24,25,29.6,19.5,1008.4,77,0,17.5,6.7,14.8,,,,,
25,24.2,29.7,19.6,1009.0,81,6.1,20.9,1.3,7.6,,,,,
26,23.4,29,19,1008.6,67,0,12.2,4.4,7.6,,,,,
27,23.3,29.6,19.3,,85,53.09,18.2,4.4,7.6,,,,,
28,23.7,27.1,19.5,,87,27.94,,4.6,7.6,,,,,
29,24.8,29.5,19.5,1009.0,77,3.05,19.6,5,11.1,,,,,
30,24.3,31.3,18.3,1007.7,78,0,18.8,0.9,3.5,,,,,
31,23.7,29.8,20.7,1008.4,86,0,17.1,3.7,7.6,,,,,
