Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,34,18.9,1005.1,69,3.05,18.8,0.9,3.5,,,,,
3,29.9,36.2,18.4,1004.1,40,0,20,3.7,7.6,,,,,
4,27.1,38.5,18.4,1005.2,38,0,16.7,3.1,11.1,,,,,
5,25.1,35,13.8,1005.6,32,0,15.9,3,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.1,36.6,17,1005.4,47,0,17.1,3,11.1,,,,,
8,,,,,,,,,,,,,,
9,30.7,33.7,28.5,1005.6,49,0,23.8,12,18.3,,,,,
10,27.4,34,19,1006.2,62,51.05,24,4.4,7.6,,,,,
11,26.3,33.5,18.7,1007.0,47,0,11.4,1.5,7.6,,,,,
12,23.9,33.4,18.6,,53,0,8.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,36,21,1006.0,53,0,13.7,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,37.5,20.4,1004.8,51,0,17.1,3,7.6,,,,,
26,28.1,37.6,19,1003.7,49,0,15,3.7,11.1,,,,,
27,26.1,34,21.5,1005.6,63,0,18,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.3,34.5,20.8,1006.9,69,0,13.7,4.6,7.6,,,,,
