Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,29.7,19.2,1009.0,81,2.03,,3.7,7.6,,,,,
3,25.9,31.5,19.7,1006.4,77,0,16.9,5,7.6,,,,,
4,19,22.7,16,1010.1,,67.06,9.3,5.6,11.1,,,,,
5,23.4,30,17.7,1007.3,82,20.07,17.1,2.2,7.6,,,,,
6,25.7,32.2,18.8,1016.8,72,0,19.5,0.6,3.5,,,,,
7,23.9,29.7,20,1006.8,86,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.1,32.2,,1006.6,96,0,24,3.1,11.1,,,,,
11,24.8,30.6,20,1009.0,81,6.1,18,4.4,7.6,,,,,
12,23.6,27,19.8,1008.9,81,6.1,20.9,8.9,11.1,,,,,
13,25.8,28.8,20.5,1008.9,72,0,20,0.9,3.5,,,,,
14,24,33,19.9,1008.6,84,0,15.9,3,7.6,,,,,
15,24.6,28.6,20,1009.4,78,2.03,17.1,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.9,28.8,21,1010.3,74,,22.5,6.5,11.1,,,,,
19,26.4,31.3,20.2,1010.1,75,0,23,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,24.8,32.5,21.8,1009.0,80,0,17.5,1.9,3.5,,,,,
22,21.9,23.5,20.2,,93,0,12.1,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,30.6,19,1008.5,78,13.97,21.4,2.4,7.6,,,,,
28,25.2,28.8,20,1007.8,80,0,18.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,23,26.8,19.5,1010.6,89,0,15.4,1.5,7.6,,,,,
