Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,26,,87,,3.4,10.7,22.2,,,,,
2,29.9,32,27,,69,0,3.7,9.8,18.3,,,,,
3,28.5,33,26,,75,0,3.4,6.7,18.3,,,,,
4,29.4,34,27,,75,0,3.7,6.7,13,,,,,
5,29.6,35,27,,76,0,3.9,8.5,18.3,,,,,
6,29.2,33,27,,78,0,3.9,5.9,14.8,,,,,
7,28.2,32,26,,81,,3.7,5.7,13,,,,,
8,28.6,32,26,,77,0,3.9,8.3,22.2,,,,,
9,27.8,33,25,,78,,3.7,10.2,18.3,,,,,
10,26.2,29,25,,86,,3.9,8,14.8,,,,,
11,28.8,33,25,,71,0,3.9,5.2,11.1,,,,,
12,29.6,33,26,,69,0,3.7,4.3,13,,,,,
13,29.1,33,26,,68,0,3.9,8.5,14.8,,,,,
14,28.8,33,26,,68,0,3.7,7,14.8,,,,,
15,29.7,33,26,,70,0,3.7,5,14.8,,,,,
16,27.8,32,25,,78,,3.5,5.7,24.1,,,,,
17,29.7,34,26,,68,0,3.7,3.3,13,,,,,
18,30.1,35,27,,68,0,3.7,5.9,14.8,,,,,
19,29.9,34,27,,68,0,3.9,6.5,13,,,,,
20,30.1,34,26,,62,0,3.7,8.1,14.8,,,,,
21,29.2,33,26,,68,,3.7,8,14.8,,,,,
22,29,33,26,,74,,3.2,3.9,9.4,,,,,
23,27.5,31,24,,84,,2.3,7,18.3,,,,,
24,22.7,25,22,,90,,2.7,12.4,20.6,,,,,
25,24.4,26,22,,86,,3.5,12.2,20.6,,,,,
26,24.9,27,23,,86,,3.4,8.3,14.8,,,,,
27,25.6,29,23,,76,0,3.5,6.9,18.3,,,,,
28,25.8,30,23,,68,0,3.9,8.9,16.5,,,,,
29,26.5,31,23,,71,0,3.7,6.5,13,,,,,
30,27.1,32,23,,66,0,3.7,5.6,14.8,,,,,
31,27.4,32,23,,68,0,3.7,8,18.3,,,,,
