Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,19,4.5,1012.4,45,0,29.9,7.6,22.2,,,,,
2,11.6,19.5,7,1010.5,61,0,28.8,14.8,29.4,,,,,
3,9.2,17,6.5,1014.3,74,0,24.3,15.9,29.4,,,,,
4,7.9,10.6,1.8,1014.3,85,16,15,25.4,40.7,,,,,
5,8,11.8,4.5,1008.4,73,0,29.3,21.5,33.5,,,,,
6,7.1,12.3,3.5,1003.6,75,0.51,29.9,6.1,18.3,,,,,
7,5.3,10.3,0.4,1009.7,75,0,29.9,12.8,37,,,,,
8,7.8,22.3,3.3,1016.3,54,0,31.2,36.7,50,,,,,
9,8.9,13,4,1015.2,52,0,29.9,26.7,40.7,,,,,
10,7.1,14,3.5,1006.9,58,0,28.2,29.8,61.1,,,,,
11,3.2,11.3,-2.6,1010.9,56,0,29.5,27,50,,,,,
12,3.8,18.1,-0.5,1009.3,52,0,29.9,36.1,55.4,,,,,
13,5.4,9.8,1.5,1019.2,47,0,29.9,39.3,64.8,,,,,
14,5.8,9.3,4.2,1005.8,52,6.1,23.3,55.7,83.2,,,,,
15,5.2,8.8,2.4,1009.8,47,0,28.2,68.3,110.7,,,,,
16,6.6,10.8,2,1016.7,51,0,29.9,38.9,44.3,,,,,
17,9.1,14,3.5,1016.9,51,0,29.3,26.9,42.4,,,,,
18,8.2,14.6,0,1015.7,54,0,23.5,24.6,37,,,,,
19,7.9,15.9,3.2,1014.7,33,0,31.2,33.9,55.4,,,,,
20,8.9,16.2,4,1017.2,37,0,29.9,35.4,66.5,,,,,
21,10.3,16.8,0,1006.1,36,0,29.9,17.2,37,,,,,
22,10,18.2,7,1000.0,46,0.25,28.8,40.7,66.5,,,,,
23,8.1,13.3,2,1006.4,49,0,29.9,27,46.5,,,,,
24,7.8,12.5,2,1001.2,50,7.87,24.9,49.4,74.1,,,,,
25,5.6,10.1,0.8,1015.5,52,0,29.9,18,46.5,,,,,
26,6.5,14,-3,1020.0,46,0,29.9,12,27.8,,,,,
27,11.1,17,-3,1018.9,33,0,29.9,15.6,18.3,,,,,
28,12.9,20.7,0.6,1020.3,30,0,29.9,17,42.4,,,,,
29,14.5,21.7,7.6,1013.7,36,0,29.9,10.4,25.9,,,,,
30,15.1,22.8,9.6,1010.0,37,0,29.9,27.2,50,,,,,
31,11.7,17.2,7.6,1010.0,50,0,29.9,24.6,40.7,,,,,
