Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.7,0,1025.5,87,0,13.5,8.7,20.6,,,,,
2,10.6,14.4,0,1023.6,88,0,14.6,11.5,20.6,,,,,
3,11.7,14.4,-2.4,1016.7,90,0,9.7,14.8,22.2,,,,,
4,12.3,16.4,0,1017.3,78,4.06,26.6,19.8,33.5,46.5,,,,
5,10.7,14.5,0,1025.8,83,0,17.7,11.9,22.2,,,,,
6,10.3,15.3,6.6,1024.3,90,0,4.3,9.1,16.5,,,,,
7,11.4,12.9,7.7,1024,87,1.02,13,9.1,14.8,,,,,
8,9.9,12.1,6.8,1026.5,80,0,23,8.3,16.5,,,,,
9,10.7,12.2,0,1020.6,93,9.91,5.3,13.9,24.1,,,,,
10,10.6,14.2,-4,1027.7,92,0.51,7.6,8.7,18.3,,,,,
11,14.4,18.1,0,1022.6,86,0,15.8,18.7,40.7,57.6,,,,
12,14.4,16.4,0,1024.4,92,0.51,12.9,7.2,22.2,,,,,
13,14,15.4,0,1023,90,0,10.8,10.4,18.3,,,,,
14,12.7,17.4,8.7,1017.1,79,0,10.8,13.5,25.9,,,,,
15,11.2,15.4,0,1007.4,86,0,8.7,14.8,31.3,50,,,,
16,10.6,13.4,0,1007.7,79,0,16.1,15.6,27.8,,,,,
17,8.2,11.8,-5.6,1018.3,71,0,14.3,15.9,27.8,,,,,
18,6.8,11.2,4.4,1032.7,76,0,7.4,12.2,20.6,,,,,
19,8.7,13.4,0,1035,81,0,13.8,10.4,16.5,,,,,
20,10.7,14.8,0,1034.6,78,0,14.8,9.4,16.5,,,,,
21,8.2,13.7,2.5,1028.3,82,0,6.3,10.9,18.3,,,,,
22,6.7,10.3,0,1022,88,0,4.5,10.7,16.5,,,,,
23,7.5,11.8,-8.7,1027.1,85,0,4.7,16.7,25.9,,,,,
24,7,11.4,-2.8,1031,83,0,10.9,7.4,14.8,,,,,
25,9.3,12,0,1026.7,83,0,12.1,8,20.6,,,,,
26,9.9,11.8,0,1018.9,79,0,7.9,18.9,29.4,,,,,
27,12,16,0,1015.1,88,0,16.4,19.6,40.7,50,,,,
28,12.7,16.2,-3.9,1003.8,76,0.51,26.6,23.5,40.7,59.4,,,,
29,8.2,11.4,6.5,1008.1,75,0,24.8,22.2,37,57.6,,,,
30,9.4,13.7,0,1018.2,76,0,25.1,17.8,24.1,,,,,
31,13.6,15.1,12.1,1020.9,75,0,22.7,26.7,40.7,61.1,,,,
